V1,V2,V3,V4
-0.44699310059606123,0.12096682573321474,-1.329649357142874,0.9915176724109493
-1.1717449458646634,-0.6595060814358585,0.30104269523862404,-1.4340252901391426
0.13901921937356987,-0.060500202754414215,0.23013601397440625,-0.5820638548834041
-0.3324780028005359,-0.43335668512972375,-1.139740268150429,-0.06721510961721619
1.4033809416870229,1.388642093101641,0.827377482959593,1.9439432856096257
-0.0110593842607235,0.13668717495523355,-0.05023156908678983,0.48986025131064614
0.9509118769939385,0.07708582723292529,-1.3644214539439714,-0.7669627815070966
0.26533997119782177,0.3361350503058596,-2.7115470127606582,-0.7732551415715071
1.3341513093912793,-1.2706788360891481,0.6258132571816163,2.1914096645351697
1.0151764332078588,0.169498807831962,-0.1366127207904139,1.690246084816504
-0.15850290072688858,-0.7263159018740589,-1.107545208105212,-0.141661499303322
0.7385885371767489,0.6027456702045582,-0.2491108433522785,-0.9763219762767413
0.7840335327271879,1.0757242885655687,0.39191196942568046,0.5491415003510107
-1.4852150857167712,-1.6143127736014948,-0.16984445460932568,-1.612260879875007
0.37435048103447743,-0.1688461256038141,-1.3009002902184346,-0.033163991689544974
-0.3380249956036,-0.2424616859713615,0.16871170567924196,-0.24098310305339332
1.2716017605709025,1.2228766780193132,0.37897096934036284,1.2314946091712213
-0.5192904221732135,-1.3467060395891681,0.9963093066053782,-0.795945895284789
1.2117086719690604,0.056281383235269294,0.48567969398697075,-0.07513179739603855
-1.6375865814447117,-2.275745142055616,-0.4439300519058543,-2.9555786022015527
-0.11000030522116137,0.8980348575181839,0.13859246926553556,0.041465291424065916
-0.49314126282811777,0.8338126520537534,-1.1350836787206866,-2.183287365751848
-0.7694581120804509,-0.18787633789380176,0.06806303284175683,0.7430951742034664
1.1247670496219513,-0.31149839842011856,0.18124051233920305,0.6425126861643807
-1.0633725265561484,-1.0081113794419239,-0.7623649410614457,-2.2700627901844106
-0.583351233348478,0.7953232756850473,-0.8616455326733807,-0.3095474579324535
-0.4544195568084319,-0.5001690309109109,0.30512972565578006,-1.2473419146838927
-1.9992750352018591,-0.9622780085686918,-0.31834482537934344,-2.258327106519977
2.911938763684666,2.0846972110027235,1.456111743818208,3.5251012664783694
-1.393207078583794,-1.0520254896452568,-1.447750336005408,-0.7708798307244079
0.8784928900135691,0.8731398480956972,-0.1978418957574131,-0.019246244062901593
0.6471127123221363,0.15252419502323833,0.6604372065881765,-1.348246551476276
0.9736798657601657,-0.09998219118022421,-0.3417726383653235,1.2170480673144817
-0.5320857649081339,-0.5113074275277616,0.7248041171190155,-0.4079357014712301
0.6903898084341784,0.33705204690921003,0.15786472695210998,1.28868467165537
0.9478580753731898,1.717456010731607,0.017617252700755565,1.8998933757916292
-0.3517530965383551,-0.00799851146144874,-0.48356810149047225,-0.8223352958713743
0.18041021982810565,0.21064683558715824,-0.08425092512787202,-0.49545112007275993
-0.5747433170474038,0.05034118233217885,-2.3343294987439873,-1.0076828370091526
0.7466531135917488,0.7398213469429821,0.378726135335738,0.3908740757483438
0.3523957809770235,-0.8904372889621214,0.33336430406507894,0.7592035651278503
0.5295416169937066,0.33007909956422543,-0.32179266810512724,0.18934108854298767
0.04511892574290431,-0.7691716259767031,-1.2006760420652185,-2.4651678955992855
-0.27957331561050597,-0.3996251737876483,0.22481022552044747,-1.0159244009226298
-0.6324746785044755,0.19292201765187694,-0.23236272968487187,-1.5493099524584708
-0.17409497498790658,-0.6924891405365083,0.01024835270705331,-0.18089188794856673
1.547559785907211,1.007708067217741,1.5563406458162785,2.0549670897840726
