V1,V2,V3,V4
0.25279766282710436,0.6459983782247131,-0.45245613433814025,-0.4798130038367342
-0.944224232159185,1.0547538404039334,-0.6986249272983885,-0.5159736320866318
0.980267958320905,-0.2839439651532869,1.413077759777338,-0.0926412811947328
-0.2383047075841577,-0.3303438447332316,0.06911839657571682,-0.9720453363911923
-0.595685731275603,-0.6091742725355247,-0.16397453921161712,-1.9806229124747834
-1.9395666406169985,0.6966791598158926,-1.626586138148498,0.06777382382944375
-1.0405006177308807,-0.18817781928153862,-0.6638725198409067,-1.8129087656314296
1.0815704900719412,0.035617430009947444,1.070688188700019,1.3080360514104183
0.9134962045660551,0.6316820602834697,0.919790133195055,0.8454407686530048
-1.7657751494414988,-1.512368539517308,-1.2438610970698294,-3.1919770027859533
0.2327202302668014,-1.0664104374959036,0.5204761638088771,-0.9814290111074995
0.3034061084155877,0.8550501329537951,0.4968068282078802,0.9614222107104782
-2.1935660191888706,-1.5991300550463878,-1.0377251250336896,-4.42667345263986
1.0724588790015481,-0.3292394082604323,0.7038509563021151,1.713919331324653
1.0151246808997587,0.6152035139670883,1.2215985351285736,0.4391931317730152
-1.6050107587568039,-1.75469118302769,-1.1526132803355955,-2.8735705344633597
1.2494452443165511,-0.2655217366148289,1.509944199203303,3.384987795297291
-1.1468452011871413,0.08476929468217938,-0.0492802419053921,-1.7643966480778832
-1.2388809836414383,0.10874442563931905,-0.08517662260118845,-0.9130714076229608
1.145226066431027,1.7838574386439803,0.5867964958850838,1.0214491734768305
0.20591633300546622,0.8610122003561587,-0.09381296535772123,0.35788089051346395
-1.2377272395250773,-0.5077964580282982,-0.9962446898687598,-1.1814545243259056
-0.10308058541318985,-1.2844711305056906,0.8654579264701924,0.9839559943588622
-1.2236066934787257,-2.0564576671328028,-0.4087076657827382,-1.3013477726734215
0.631679129504675,-0.3067807606217704,-0.9065134895750179,0.48105552286608794
-1.6698365782479065,-0.999409285189063,-0.17680932125459692,0.6965299832679506
-2.0105605993063214,0.8293155212630212,0.688443985258312,-0.35073430579076303
-1.7952591278142862,-0.4733826287211313,-2.315924616308353,-2.801654519170244
0.8709958085183553,0.9589403072137876,-0.053518749751905105,1.3985215618303257
1.8040496849574255,2.448995465686881,1.8320160382804032,4.334702020715049
0.5710107058649657,0.11889931257503697,1.870294270197322,2.9484356151324116
-0.044046632604992024,1.4076122319384625,0.23568973641305324,1.6923731245218212
0.4061030740599345,0.3612086460423829,0.35146418066870583,0.3654569733758251
0.7165526773930025,0.3893916223236478,-0.7189079941209082,-0.15664959847573195
0.48970153884805845,-0.006593128379427442,-0.8916246465916903,-0.8534838974876889
0.45359109880078563,1.5808802330648815,1.061662712916031,0.40637182452248966
2.5148164778945756,2.1573253622624673,1.3468636904919773,2.562879005362956
0.7266454457541198,1.426224425689356,0.7675361382264371,0.10409192525342173
0.7720887201842207,-0.37704462635752206,0.5460949830865185,1.288197556049118
-1.5363253565817923,-1.657408197318454,0.0683519142946366,-1.172043734672612
-0.04409641155960096,0.5762104950770799,-1.332127469863256,-1.565778887310596
1.4012630140874107,0.8105945892141118,2.1513468820675166,6.133200626340201
-2.3781598550966403,-1.237138597195878,-0.8951248152397492,-1.7297694966158346
-0.07750892129053501,-1.1394383654054026,-0.3026256589098793,-1.6602588728030374
1.7137398894574498,0.8215691950558363,0.6526736984005865,2.948368039625391
0.370579714094917,0.38148863572153435,-0.11111245522720878,2.6639166748149288
-0.3895300855393046,-0.4011100160439985,-0.6279659588594909,-0.5082422208840731
0.2263534500419629,1.8242143210063166,-0.20105197474287043,-0.7198728741738046
-0.9340746074779303,-0.5314239532408792,-0.10927090495238367,0.45283734688103583
0.3196115840302399,1.0679589480111897,0.3983303672886052,1.6741607839556474
-0.27525674580231824,-1.3730043078345755,-0.8090315493346971,-1.033634267812774
-1.182480819742493,-0.4182586695493826,-1.569514010097845,-3.3485539010975813
-3.5027318126109614,-2.643457185099125,-1.2640429129344233,-4.042958963901919
0.13865796214948092,0.9042000813363489,-0.6685207562157819,-0.21338796159212384
-0.683532781618556,-0.7399763436767776,-0.3159220218151178,-0.21076990056453346
-0.2164993295532863,-0.3460862387140285,1.6586113924119537,1.0130733058910928
1.4506983381184841,0.5189106409681473,0.9854469940560971,3.481947420593596
0.3297642355093309,-0.1636732278847972,0.5804388068316401,0.7666521760110585
-0.9233506033955364,-1.8859358130998842,-0.8791776998694275,-0.5424242531168819
-1.0728123374703418,-0.6197952115194398,-1.0963636895306494,-0.7568212125267022
-0.8677021536415411,-0.5111770604098124,0.16987883627055872,-0.16658166220081722
0.8909114260923796,1.159640782395739,-0.06268079798297163,0.9282999382511756
