V1,V2,V3,V4
0.40760564178966546,1.0257802535083236,0.38788746759067305,2.3920159246266093
-1.4728636139821731,-2.9723704526931796,-0.10478512057850567,-2.662820957749103
0.7771336206403499,0.9156340619223146,0.262077872043962,2.4356214036805626
-0.16742125669034227,0.4657979243708491,0.3237556358896676,1.099950835008245
0.4898128181802692,0.3027726846886061,0.6761948866070461,0.2885165920344432
0.14892704148455294,-0.4666883604022094,-0.8454546870949703,-0.4167574297102661
-0.39142432684392886,1.2561549942799857,0.46847529469744437,0.5534984258702931
-0.7404136722326518,-0.3443840684112338,-1.6912904524312935,-0.7427327784900838
0.7998302719360079,-0.2766705911226363,-0.06455558521227493,2.1344829135094128
-0.30951718920745386,0.6591469181490669,0.03274676434840143,0.7194464476481
-0.7468607516236134,-1.17084804669558,0.7249416442009359,-2.891383353379874
0.14750901637281355,0.4011582351458393,-1.2962327224880095,0.06917200396638251
0.6921134214294128,1.4088221386183537,1.2759606935216028,2.61029328572172
0.20409339949692268,0.4051026426315746,-0.8246101756560209,0.989665806948955
1.874146643205664,0.36735197365135724,1.2554966637318534,3.16186533389942
-0.9657417379762495,-1.0207983460881425,-0.7292405439975772,-1.1364468005424084
0.36220640430063156,0.772896447368018,-0.8708235113733725,1.0609775616346193
-1.020079109475382,-0.04218455483121442,-0.8556839574146743,-2.1408024962030363
-0.3721586695934811,-0.02924278850511642,0.6122730745712726,2.281231494505245
-0.4870349652641182,-1.0116046715404803,-1.085204604874873,-1.5905867244632705
-1.627271254419173,-1.5470902824093486,-0.05424269484688267,-1.4325449840480404
-1.3528342246700094,-1.1833360757342806,-1.4404034662616574,-4.038389673348817
0.10623132795295691,0.8459812994794291,-0.6106939296578792,0.7684007187346533
-1.6470704292999718,-1.9533912300451575,-0.46925266589143777,-1.848811060555898
1.8532509366225045,1.2464518540671932,2.0260178854990563,3.4675159190534655
-0.3532836769853146,0.6996575790443352,-0.42687737989152247,0.8035670973224748
-0.05499466794830361,0.539247257750036,0.528212643897504,1.7394961311434267
0.21727485184012574,-0.5130554996530794,-0.5195203357826081,-0.42529572212361594
-0.3164862131782169,0.4082129144738409,-0.18481244278751982,-0.7574530647008916
-1.4301150205119106,-0.4803867417695637,-1.7604311934834036,-3.225710526422399
0.7939225560496495,0.6629537092969852,-0.2494846276414154,2.08814814657942
-0.5422019761152369,1.4296880078704217,-0.9608034537081236,0.958661994859439
0.2228424684127595,0.5468147302539271,-0.40108243048553877,-1.4206240502867737
-1.3435832622012,-1.290759650481442,-1.749597877967447,-2.7473034753227514
1.1637842541990118,0.9313740196898772,0.20524769917723854,1.661295381861928
0.2128376107240887,-0.12603524119414278,0.43300947668962764,1.542037216179141
0.44994383708273483,-0.6925468371962752,0.833131186481462,1.3354462870074533
0.48220620814767146,1.4094305977285633,-1.5384728649178514,0.9350328101238928
2.425518107663686,1.347399142160062,2.239717668046783,4.634369101883795
-0.538367260652766,-0.680629179153561,0.892618123029539,0.5218918360214423
-0.35368549923530546,-0.06677889988869526,0.13601232994641885,-1.0837240298444948
-0.5453543563870801,-0.7113097790685166,0.9060929728178859,-2.804763416164093
-1.1709594028027213,-1.7571199093627197,0.7880936029013436,-1.1080820344292737
-1.3503464342446174,-1.4810182780621122,-2.446944907145889,-1.2470658930987888
0.8464249165233825,0.460223927910749,-1.0111565634176498,-0.03600122296463201
0.09759749098609964,0.013315784430265145,-0.2850183738847056,-0.9423702621317332
-1.5695642260427447,-0.4308836910176329,-0.41637120580297143,-1.3195139331125403
-0.3203687045673169,0.0537893227836288,-0.9053659588303001,-0.9886266499469994
-1.7683768899030747,-4.297743181996316,-1.4948842380338005,-4.706777106772906
-0.9000044368936307,-1.2776983388748409,-0.8364627428598062,-0.9657293566746413
-0.2125123691271068,-0.355008216066238,-2.1448965338789714,-3.4534459164750846
-1.54822660697551,-1.7795508970681977,-1.9885835508916803,-2.4516358473595017
0.943062262574281,0.3821879180495129,1.456463765416182,1.9528971462076092
2.098443995262593,1.2259433357027032,0.4964784934869224,1.528000469991153
-0.09215743583787164,0.36899246616544124,0.652340411511386,2.2411996794119236
-1.0435041507679588,-1.8839648571735512,0.19012246474116976,-0.9957807566025094
-0.7304305214323842,-0.8868760205723462,0.6234655714465177,-1.1426953106696613
-0.1505265168919767,-0.03651050279648504,-0.3133893159147112,-0.06590203437038908
-0.4747177378893524,-0.5030912686853787,-1.506589851136601,-2.7498022862344063
1.5408019552717396,1.535425366540481,1.222539566424039,2.4042083255109077
-1.361113050892626,-1.8975062810468022,-0.9667156266137584,-4.05585211643896
0.20968276746969258,0.23636026410676125,0.2735920808609488,-0.8812489574554446
1.533469626537175,2.085416666364678,0.9887003895975085,2.0841724189437865
-0.153194624347283,-1.6600901709901743,-0.5465632315857486,-1.8495334194240518
-0.678408056788121,-0.9876281145073011,0.8735318699754535,0.9161868697411067
1.917268660440337,0.40077010478374087,-0.4725938878383098,3.29554536260958
-1.271450396639811,-0.5177341580396797,-1.3465369668265625,-3.161841292350893
-0.27833870851273845,-0.7668966187547703,-0.6498175503920341,-2.8344652876073706
1.2701262263002766,0.21847171481618868,-0.5277809700641507,1.8480284327290788
-1.314766247633951,-1.3769441994128522,-0.8252980497243332,-1.1341644854557549
0.4870482834742912,-0.08547564063728792,0.15019984447663023,0.8791927749320446
2.086098221029804,1.9506597298467334,2.919793085676356,2.8038452136523415
-0.046407701836173515,-1.2926818821430903,0.3236907803850917,1.504212938260315
1.0899232651201225,1.0861941823289611,-0.7357155934719047,2.2843170896001213
-0.4691173310068272,-0.04065452379036089,-1.2430600391080666,-1.37663853844412
-0.19741890046061442,-0.28190639959193975,-0.8174077540967949,0.15496729227340586
-0.7185227426511767,0.45319652228700397,-1.8419426894644522,-2.1156525448063537
0.795227283963954,1.0015464680095099,1.002912098154496,2.718660673413279
-0.938155858591603,-0.9743322728120283,-0.766290936513698,-1.0258551406761824
0.15166618966554257,-0.41921226877108164,0.18073506302272224,-0.6079437382654068
-0.4746694278219286,0.024031096967089507,0.7210144554551312,0.6564341409113152
0.5669196028210813,0.3896022062188219,-1.4440063774845826,-0.8537803611932553
0.8266238424753138,0.9885740484760409,0.08609551819200885,0.36317253993471943
0.2359473012264244,2.464424895396831,-0.11468933773452115,1.9987599437656818
0.6976219560952649,-0.7546594008395261,-0.23480274650859162,0.16272473275629432
0.8785385293770198,0.664177639057932,0.9377246789769894,0.5479389634874354
-0.4232927393983509,-0.9198043540049781,0.44428926298823485,-2.0912164788600163
-0.09621070390880443,-1.5165492002669294,-1.0514570699179129,1.1357131067034318
-0.18690908683685983,0.005658038342078625,0.44418025562221813,-2.408291773244933
-1.8038197429805487,-2.8611892864214648,-1.1975277756857783,-3.259512684743091
-0.14529849516676152,-0.09365859864687504,0.2522507416514351,0.10640621425258616
1.6770387193658252,0.5576501748421251,0.6265737431625955,1.7946175145874121
