V1,V2,V3,V4
0.06755982374934237,-0.04878123349865873,-0.23664410287321444,-0.746270695219337
0.7734221136545028,1.7647595471619488,0.36446123571864997,1.9387393360626857
0.05641209764437861,0.6659339111204773,-0.7005355692699008,0.783912051456723
-0.6279042731208929,-0.464750620163631,-0.8078826463023941,-2.2371600851640645
-0.13019823104238212,0.1586927463521623,-0.775853633055001,-0.26937180657183657
-1.5348322550139213,-1.0850151443475895,-0.03314987952940047,-1.1349572796094398
2.39828713516257,1.326862221114451,2.4170601826383313,3.743168063140945
-0.5442506434584811,-0.7362083536811022,0.22127719655118777,-2.0931039326768053
-0.16553680796695264,-0.6846366905040465,-0.16958807548958088,-0.18701920172173075
1.0919402994585303,0.015042339147840278,0.3584164580669986,2.300080188748819
0.6206866899985003,0.6723127492454004,0.2308458148117449,1.9406869511459133
-0.39944792279018665,1.0061821658554186,1.0935110018549048,-0.338782232219051
0.5973522152450988,1.1680306254157726,-0.4385031914880026,-1.873247762008571
0.15449088939713584,1.1079922299522174,-1.3909175826413773,-0.2546724391112429
0.023544615536057426,-0.05349845535816202,1.6138535765052082,-0.7091112628452911
-0.18253123920973474,1.5526753011545908,0.5562636340937578,2.1846728737067163
-2.549789737825324,-1.9384165997521552,-0.7121206597239034,-2.9177151347253636
-0.36597035174302006,0.06654256482828957,0.8802925939262386,-0.2829144465838807
-0.3294045566683409,0.42791819550905225,-0.9213630135357921,0.09651729875974638
0.23462496150314197,0.23651157671654138,-1.5053740043360053,-1.0862225230029816
-0.38436052255661085,-0.09068523010440584,0.5301520442436304,-0.24808202657542708
1.1441057951377949,0.37572526824734853,0.4762919044481187,0.6870955210036551
-1.3556896226600486,0.9960761591614525,-0.5399672418098798,-0.757408367421953
0.1453907030048498,0.923270699114124,0.2057106821594214,1.1668799261680343
-0.12198915470519543,0.2429412782202086,-0.39956286064350466,1.0977165006499305
-0.5966413685061402,-0.8007248655881954,1.062672597249473,-1.711960172984166
-1.3171789022542342,-1.4729643947890634,1.1430100117042619,-1.5977974971003732
0.6428214845272041,0.8664639702157021,-1.1463931183640723,0.858555130353703
-0.211325211536594,-1.1633967993889125,1.522073670175935,-0.3164248015788013
0.0402011062841598,-0.11301725407472238,-0.2887574697343047,-1.309858791273201
0.7619041983043845,1.0300366151277112,-0.25933159653925186,0.8254898945880222
-0.39632782836192887,-2.095916002750551,2.2423410045924985,-3.0092536791433915
0.0762563629105893,0.024496480542143192,-0.007561742812226505,0.5195327305859013
-0.08405078099805172,0.06384955392222136,-0.39026265885140277,0.47227653242812234
-1.6541686856685422,-1.4982992298300823,-1.1383549736653849,-1.6306150442717464
0.4494880962869768,1.2101578623415448,0.9277286378821126,2.3269614712391737
-0.5804846777507292,-0.808606906698478,0.45461593589415794,-3.497102871542223
1.5478621095969611,0.12416631645770565,0.17674315301786625,1.4922750576634318
-1.0230724344883853,0.2158717999365776,1.1422933195966578,1.043502938006377
0.5279328442693138,-0.8519341271916996,-1.2434446376200228,-0.4204511514094685
-0.5098151205706671,-1.690460242847517,2.0291517130265118,1.3513138210306377
-0.6050118888984983,0.9098887580779631,-0.5943475979295839,0.6010517761988353
0.7681776819370975,1.7169432175557175,-1.0686186598012448,1.2432097447974702
0.6262048391986553,0.8985842533124219,-0.6313494233981198,0.2870838959596511
-0.2582084256882575,-0.7288213392160496,-0.07929895825347363,-3.3438496713658834
0.32975337464650717,-0.1789077605360081,-0.29770839450360326,-1.5959709459740812
0.1536289790388086,0.4306018923559871,-0.4531840135727986,-1.5006860917075782
-0.5130355741193348,0.9590369238654675,1.4220991783632477,1.6448517613455051
0.5647763925571909,0.9937024555936155,2.1687369876661435,2.4567106814280844
-0.027405205369159913,-0.5310251273084841,0.2728586826436104,1.1593743845089268
1.3855633104562786,0.3342481734460253,0.19126687800648165,1.4095736525130784
-0.8794751508955749,-0.7217133008762348,-1.4059589285407086,-0.6254786290778105
0.23504963310934676,-1.7199383041421192,-1.7805483328374545,-0.73889130156785
-0.24304293703795837,-0.2960983815284845,1.7280763513222657,2.3939734959757613
0.26916910785643783,-0.1514903494086435,-0.08465502653132596,-2.416765191053188
-2.0244850563320735,-2.3933350940490845,-1.7410296722727594,-2.0965581214463405
0.09992370382112166,1.1702982051583328,-0.9848672324928842,1.6548017781245716
-0.22462490187958203,-0.6312807091023344,0.348114068684868,-0.13325700745305064
-0.03567097481679691,-0.5927357751879208,1.452455969690909,1.6615830543965184
-0.22337922619757067,0.7543843760390682,-0.18651205079428046,0.7633773059458904
-1.0907955523474155,-0.7906340703719844,1.6098240628372804,-0.6298913732369047
-2.568265786608893,-1.6976102315908288,-1.898905869813766,-4.674683189482358
1.1624865294640143,0.006162475603673839,0.5657337310553904,1.1124251888701133
1.0140560432166723,1.0074151274312826,0.15322830418340402,0.44662966803584664
-1.4918065018202324,-1.2771359895565768,-0.28511270374002706,-1.8560344374019906
0.59502656622536,1.7084804069783268,0.3995540003296307,3.639147538785021
-0.96372411014807,-1.314835735738215,1.195794397362236,-1.6354509297326405
-0.3508067770972349,-1.6414343630804045,-1.34937760212818,-2.583944665232841
-1.9135814031468712,-1.3214082825251776,-1.465245451436651,-4.261479088417236
-1.1819534447312798,-0.24421705188142326,-1.3839745234357772,-1.7766053602914629
1.5283735672627174,1.6475837514183003,1.6890981334074773,3.5908621910755683
-0.5846682465010586,-0.6053140629559581,-0.04654858413745251,-2.0505773315452878
-1.536174491481803,-1.119177746592455,-0.8165098603632506,-3.83384941720445
-0.3130524594055678,0.21051765686590868,-0.0803676570428823,0.7220984685455
-0.09060173593632113,-0.6107485416435219,0.13666025851306274,-0.7821205608711169
-1.2015853741943883,-0.8760545396453688,-0.1399971996285624,0.0062188919968176794
-0.9580854825242414,-1.251098217867728,0.9921488886347463,-1.1581584508279466
-0.33162397101892915,-1.524977190821021,-0.21564219601469634,-1.148566647786724
0.80228565781986,0.7690151437470331,1.2698074753183721,0.18238940389508768
1.9240698158291492,1.4079603133317835,1.934680452419033,4.076144573384834
-0.4107775238357157,-0.6555518102575164,0.8917398589749327,0.8501803749040524
-2.1284319411103,-2.002668812233251,0.6734908834171847,-2.2322688047342494
0.5109883551908279,0.5781031356609074,1.551346473640547,0.6657636916713722
1.1044317160813166,-0.6280319890445614,-0.14416916271431435,-0.2568691726780331
0.6048006305790258,1.0361517480249869,-0.4126157916640425,0.40183160838424253
-0.592571512396086,-0.6332412071377106,-0.11995348511841099,-2.4705735124900623
0.5700259282866336,0.32872477297541186,1.2523173717200495,2.624116819534108
0.19554863050756688,-0.48828464797578625,-1.2906710198987306,-2.274871031119705
0.049918351410798735,-1.2751242716234465,-0.20902827700320192,-1.955713606143855
0.4116065937372149,1.0673999262036846,0.8110540028028272,2.707307352727443
0.20896074265057638,-0.07482314972099766,0.9105616185131168,0.6887926406729261
-1.1562857242890607,-0.3164474170558843,0.9190998725396379,-0.5516503752208168
1.69008243757024,0.6861881720110817,0.07091599635738809,1.7657076958737612
