V1,V2,V3,V4
-0.5749636090563788,-1.017825066824499,-0.12762274406664836,3.670978319914179
0.8911322200007655,0.8200116900032204,0.8144917213525067,6.157141445689762
-0.2924550923457658,-0.6853072925741784,-0.22692962363751196,2.3659172507850337
2.247493932468123,1.7469568158617859,2.3145770696610577,17.576965413425082
-0.32339218673110054,-0.8173314569316001,-0.07435693656674049,3.7319227938867074
0.5308965880530339,0.32446513300091484,0.8292030535778179,10.786349190665897
0.7189891545437922,0.4701283143987915,0.9110093923580219,5.9724659536691185
0.34169534790940964,0.21970477685304532,1.1537601326909255,8.956315944470601
-0.4646260948078927,-1.143720523847045,-0.5572700366978898,0.3632701989619434
0.5590731552571439,0.43288284484837697,0.7949750808250039,7.748924880230974
-0.06392350263219111,-0.622389797751929,0.34412525469588445,2.451576946109772
0.5815499188688122,0.5012923575896993,1.0925835392431937,8.00676722184521
1.1151556428619538,0.7744050313852174,1.1788772160716172,10.162297815711756
0.41664941042838155,-0.2579228250683472,0.275699781090886,5.8749043242163195
1.905994242613451,1.5960402191554603,1.8943813189717567,13.879840143457624
-0.10603960153045788,-0.5868503635966714,0.05642678960608724,4.122130896197284
0.502765243690067,0.40348990779196864,0.4866079821691202,8.159856427361515
1.1354800967539027,0.8687619395011512,1.0178124788643266,10.474732643886522
0.13778699272289757,-0.38017880525258957,0.3774197307710429,-0.7180347896486775
0.9303046020213416,0.8947513888086285,1.6706355538731235,9.276612520463976
0.36578924461811196,0.02569669140932998,0.250354382294117,2.438332655707899
0.7045871672331762,0.46968437217529024,0.7965495916865165,6.957219515564875
-0.49678283731810896,-0.8715234140645115,-0.3289591570838087,3.6095385046084103
0.35403416210034877,-0.36641350761711666,0.4542556578658214,3.1778485326898562
-0.5103022651815745,-0.7975039779567454,-0.05049421509746187,5.598724983637908
0.5546198359755778,0.3972985650443713,1.0407321233620201,7.694810869661949
0.35194450981710784,0.06057941802382927,0.27002762033641153,6.481701829931176
0.8526994694478326,0.584523683932432,1.3930553415853641,13.157515046844008
-0.30689947606995344,-0.7831785551984981,0.36239678530922687,3.138951432863651
0.64250489388951,0.40030845055299846,0.843817269677127,9.395001597677453
-0.3830158251100412,-0.7584950943400605,0.19043167323535962,4.325674645446817
2.571005761228224,2.2429171407967794,2.5574569201233666,17.68307090007341
1.5742842267989678,1.3146788565025909,2.002275245799319,13.869191241756397
1.2801989007706769,0.8363629481206777,1.020299893248319,9.753782384945618
0.5834051859267075,0.42772785237433303,0.9699102929330882,9.360154678437285
0.9977467341002776,1.1955520631322878,1.8296372747639535,12.281998928021379
0.04892590242684038,-0.008569238621222209,0.7911989527591532,6.251286281835093
0.9870541503344237,0.7159649736525486,1.5589595299492245,10.20103563175489
0.6388391065849557,0.5068864513331081,1.0217959710492497,8.055229469005466
0.2759460674345531,0.05211731882178131,0.2827792004726643,7.867282725330123
-0.054093611502847305,-0.47381387661830937,0.7212123090757777,9.729048424324812
0.25677759266745526,0.044551620285132265,0.7878448351486401,6.747652028424926
0.08029689063422817,-0.44824036327819466,-0.07917492905871418,2.557780033115376
-0.22726577180061586,-0.5999645380512478,0.35628769152320067,4.765919405800916
0.15654647598244026,-0.4216774836488441,0.49483411199750243,9.871935972017063
1.497675543827804,1.0862762253411644,1.7451586607256155,12.06704827365588
0.805637903286106,0.580980996477751,1.5274559420906846,11.940130955304038
0.35278196543059187,-0.17271582515497122,0.0902654323454727,3.8795123363910187
0.6757292822250026,0.7399945196142074,1.175198502583293,9.141636067330971
0.8030039703082126,0.4171916196433556,0.5711821603855339,7.0517566270661645
0.2818313441794197,-0.01354676038016648,0.3167787085836389,1.93244782915265
-0.04512872621784182,-0.41504401032315846,0.37384547531621787,4.429786898558743
0.9030144025036362,0.5965852627029481,0.5794342256513765,6.2932691145568915
0.11671527600886278,-0.3887892589095442,0.29130766169514627,3.8554108260853512
-0.068058729804493,-0.5639773007888219,-0.155162060018429,4.473425657982204
-0.5728464065422836,-0.9801652353592938,-0.2104284179307649,3.4384218103809214
-0.5554945214031561,-0.9006992209633056,-0.45699074237060405,3.6850540091994595
1.4912834142397047,1.21879695873638,1.7065927547576387,8.68816700512817
0.27445912851702053,-0.028438600759088127,0.1243275481249539,3.760149754173942
0.07435971175358913,-0.40647112603419483,0.026450810952018643,0.7054254290508157
0.4586990659648175,0.14118363948680648,0.5866239228713777,5.204969850103117
0.6127352330986581,0.2849745892972119,0.8767413077203442,4.528257694859627
0.22227119628929443,0.226160010999286,0.5529117937331363,5.751391306326213
0.10450605352207432,-0.5223768732583879,-0.04347873895476139,6.071358695834572
0.889662120641185,0.2337435141494612,0.9295234745251499,6.876406419741534
0.41889246334907887,-0.04149105676081367,0.5164221553292982,2.9808707108354686
0.4622448639809968,0.2475368328906254,0.47589837751686603,6.137251586001207
0.028460787275916555,-0.3660384079193096,0.2692361268940104,8.412297487123892
0.5773289616854881,0.34448316143429125,1.2160117485291282,7.696634200496409
0.7771867263295285,0.5247137252764812,0.8114374281432892,7.518754816553509
0.8119928430377389,0.6406958585990717,1.0358609169632667,7.31700535227211
0.9864210305584203,0.8796335939254805,0.9845953017339575,9.315673901211545
0.25400959776706794,-0.1389402654021137,0.5463000180447585,6.656681624379878
0.22758306525958816,0.0243025188923795,0.7327588613375814,9.514668693009227
1.0115430328582677,0.886488860168286,0.9373375323339532,9.536707322163538
0.44655262735995155,7.468592721527126e-05,0.38495446779826886,4.693273507874311
-0.5654598504789431,-1.1399915042067708,-0.6266853844734809,0.8459942264950809
-0.3738383850336959,-0.7642425245632617,0.30477266035504746,6.87576116425952
-0.5866390755722348,-1.2728070903177289,-0.40990273219761253,3.1638418663772403
0.5792644397826741,0.13361181550972412,0.9646770051450733,7.888802276744307
