V1,V2,V3,V4
-0.18769676761209353,-1.1211983856654257,-0.5113201415676027,-6.092346773823454
-0.2378269415603323,-0.5715741536867536,-0.2636083310819839,-4.73085083570958
-0.4630587960917237,-1.5542739441920244,-0.46800458850671334,-6.904362382436962
-0.29278578437162467,-0.7778020667983856,-0.43356202910793923,-5.337507172267675
-0.1662386038693695,-0.34932072224274346,-0.3607221291621039,-3.6461370179806454
-0.07069740820551945,-1.1628696752607028,-0.6288379362472267,-5.186266283277294
-0.47978202423522387,-1.3908162469637344,-0.43490947804977653,-7.663027917997904
-0.21273442336283532,-1.1087478080159012,-0.8988283472015297,-4.750479594922354
-0.235894676665017,-1.4166499541639037,-0.947627499343851,-6.789490665939089
-0.3593039126496521,-0.9275895035276226,-0.45325311455138595,-5.04131991460855
-0.183148123341697,-0.6585397267122636,-0.3208915050148212,-4.195178223953562
-0.5214148263326757,-1.6082232002378036,-0.5314628737027485,-10.302938622259823
-0.24667562348231498,-1.089827933693856,-0.20888779623983472,-5.866502357980398
-0.5601196279773274,-1.0708314356805726,-0.09784078128722869,-6.173166740711947
-0.47510794608439366,-1.3226054806339502,-0.90667702538715,-9.970106100217532
-0.1796980965923859,-0.8469821525214422,-0.47244984489000874,-4.6161590161902355
-0.302815466740433,-1.2275270030597487,-0.399536973546486,-5.364160658635072
-0.5917209923456898,-0.82495052476017,-0.506852083487852,-6.492716869172886
-0.31083954585641443,-1.1659169222435852,-0.4344643077561546,-6.229075348570252
-0.17875957387932084,-0.4972263048744467,-0.49197863239454986,-5.263364631422479
-0.31386049114851133,-0.5897765570270389,-0.3871284335922452,-5.350603422447635
-0.33416048900399997,-1.0230947572425597,-0.33641325250917314,-5.216827531789393
-0.6088070147818865,-1.103963994957787,-1.3068558114136388,-11.418887052885765
-0.39387510859887187,-1.1844785065613272,-0.6933543216323059,-8.545366379874311
-0.6107799802342306,-1.7121750576466863,-0.7008590642813414,-7.149546348114117
-0.4660167864286503,-0.9185443440688625,-0.497705738074645,-6.791961750824709
-0.20513148195499892,-0.7146992495601174,-0.8795159072069421,-6.3007680423675705
-0.3420118882713008,-1.7321159872031422,-0.6711919083420256,-7.787654048442655
-0.18237882926048848,-1.316450638086559,-0.6218961328632957,-3.967904626558862
-0.4033052610519734,-1.1167508852738175,-0.3315644001295885,-6.4532276084590245
-0.812496403649252,-1.3426168564677772,-1.0993859211209185,-12.340724145110332
-0.08474021607554336,-1.1392923872719822,-0.15140725631398835,-2.7184201679127162
-0.2655680901590941,-0.9230496389190561,-0.1996882070746954,-4.646582843399291
-0.16329304981375725,-0.9159093800634116,-0.3565905453308309,-5.516943164788676
