V1,V2,V3,V4
-0.6310109537532377,-0.39716630729927266,0.34540773074088515,-7.25041858168567
-0.3357332025603585,-0.8266465812560029,0.4287727922969672,-11.41576009359926
0.4081128256140245,-0.11150305896725302,0.4632520313880758,-4.853998750183194
0.20326591052461096,0.16349907189671248,0.3223031955238976,-4.513724552260003
0.18407306897666037,-0.2190870278363668,0.5264231465274449,-7.451902572995282
0.18728043948099582,-0.29778927034569574,0.4715344193287856,-5.518455423764432
0.08871492912586502,-0.39244426837983143,0.576531665197105,-5.425088267265864
-0.6422487107698193,-0.4792353888618007,0.6405947027167967,-9.301584566956523
0.27907977231081593,0.1687724004551517,0.2921793490621225,-6.375412170968872
-0.04518562666763534,-0.07165314124190994,0.29711323028097564,-3.781288370953886
-0.3828403783375275,-0.265834577577985,0.3614856426507403,-10.754561241863561
-0.2996037524631983,-0.659040513022986,0.5481030233932629,-6.8354643382297
-0.2601293294667772,0.20766816018039197,0.3263965477149098,-8.35846591202895
-0.005070943446609397,-0.7822352522213207,0.6727763127482052,-9.160059988733538
-0.8305160397401002,-0.883971675183836,0.5917452913377861,-12.745143796403514
-0.4758642385987735,-0.5774520817779013,0.4077792644015451,-10.795690188579636
-0.5129835036314531,-0.28433798134877514,0.40359503372138844,-5.676015818767913
-1.1282191930598386,-0.7825486371786652,0.6828486338606556,-10.571762175271736
-0.21194254761292441,-0.848134715393374,0.6208487917283391,-8.744095074057919
-0.029323696541777765,-0.1967511624421305,0.4153956279206627,-5.2144751289382185
0.09708064895556101,-0.07532331210536666,0.3953690232736159,-5.9539966277007546
-0.174020934172385,-0.2822087931037087,0.4004753199380479,-6.614671404558032
-0.07220043544630732,-0.7961801700446272,0.40076729506425496,-8.05303894566707
0.28830701701615696,0.07055874056016256,0.37688063778272873,-4.337468301298721
-0.22533142427445846,-0.28080087732585873,0.46087686462236654,-6.1960080352044855
0.0514492179551482,-0.1398579529011154,0.5256574989870468,-4.676432312025859
-0.2781920462641881,-0.32240819504868323,0.5805247675211102,-5.861677620959029
0.27427570824356845,0.021342500965558706,0.4795492753231272,-4.565619833427177
-0.005728407689563557,-0.47464557035840366,0.8948274104016489,-7.256736838414197
-0.24050889405507098,-0.8487385575989017,1.045665765819654,-9.684670185594628
-0.16817820260043598,-0.46135658697102505,0.6962962626418436,-9.512611218477868
-1.0424797804469312,-0.5650120770098034,0.5351261123561757,-10.855034953656292
