V1,V2,V3,V4
-0.9918434081965815,-0.696011741036619,-0.6170898098259215,-3.5439980098519546
-1.0131787115955553,-0.8174272662447534,-0.6551938919052214,-3.1529254026167837
-0.6370730161047308,-0.6829865451010158,-0.4641869458338347,-1.9617528630264707
-1.2609788167363223,-0.8861491541738458,-0.8498878484173075,-5.732637768117465
-1.470133504963307,-1.3055456018680625,-0.8761689524330117,-3.6929542696792526
-0.730965987968261,-0.6427860145900463,-0.5909721975552201,-5.139826940162054
-0.3776229417999892,-0.7217855748408437,-0.598535914225454,-3.5677306688874095
-0.9831626458242118,-0.9053722563592803,-0.8002308272135843,-5.925048205572547
-0.17136723107742619,-0.46824897709524455,-0.35706403867410746,-1.3941126206501695
-0.8989858013802747,-0.910455198804276,-0.4632170380702166,-2.915888958604338
-0.5963678177843574,-0.5821896236302211,-0.6173206919251076,-3.263285015557711
-0.5481769301725588,-0.6326206642839474,-0.49764771909832417,-3.789028001205473
-1.3855509640313257,-1.4281913828071517,-1.2372566771893936,-4.423345059818038
-1.1165739544430626,-0.9774358281995257,-0.6331626182147114,-3.3528199916282504
-0.8578001103727559,-0.8331706430783851,-0.49068884428720416,-2.884760222574902
-0.43251665776966164,-0.21802813594201878,-0.3079580783648222,-4.141479600505097
-0.7873298925531216,-0.5845744023740467,-0.24791566039967453,-2.7926888864997967
-0.9397114094829008,-0.8761801149526641,-0.8697665106437668,-5.268026336807056
-0.9526882822601259,-0.8885976077990726,-0.634348664572216,-4.5767372168433225
-0.9664059765797609,-1.1832601304724246,-0.8596242921843289,-3.2979735879782366
-1.2793018028852594,-1.1499567419424956,-1.0112619007843662,-4.711723039610625
-0.8822373436517157,-0.6044115038589638,-0.6291052891226803,-4.085466677384937
-0.65143602846673,-0.49500398023568887,-0.36421887675607234,-2.0165894285604713
-0.7751814308211519,-0.6827588123628696,-0.6552142462991775,-4.791136624390934
-1.2250938972518957,-1.1671491975136892,-0.7071822970360413,-3.433984761058923
-1.1283896117664622,-1.1520502912614046,-1.0703424094867464,-5.6481517756491675
-1.1410110687145456,-1.1519092799102417,-0.997035313524797,-4.485323316774819
-0.6271647511140178,-0.6179621363625483,-0.5392027961529197,-4.356871564646048
-0.7010867807951137,-0.6123629046739518,-0.46963243265561544,-4.061813035598732
-0.8219882614790185,-0.8602151827947536,-0.5983299826736981,-3.2896446077292825
-0.8642493635496675,-0.8896358885144595,-0.47264765856030416,-0.5259236339291429
-0.8178422790060105,-0.7140369595156916,-0.4393200245207977,-3.143087911245794
-1.17829170788562,-1.158002823504642,-0.8976138285686085,-5.824554505226647
-0.4437050861871542,-0.6995581111803363,-0.4709227579757049,-2.2329930008845023
-0.706566004029506,-0.6978186345928016,-0.574729868700637,-4.257728653244829
-0.7084654823649925,-0.6496677724346287,-0.5789517639631583,-3.0099778892650226
-0.5912776299912723,-0.4839037614982699,-0.1928248964416511,-1.8118796283225065
-0.514132758833871,-0.5555507142917346,-0.6010659474871143,-3.4337420875305957
-0.7677420949418983,-0.5766003708409486,-0.6471319402603477,0.06504992586078878
-0.47921093710644647,-0.42436955903346224,-0.30340102204053004,-1.5940037741290602
-0.9806453401734768,-0.8386608196529398,-0.8431790162932326,-4.969996072081443
-0.2625201599216573,-0.25479509351055935,-0.34058527652198656,-3.142788707590533
-0.7351217885580961,-0.6380264953999294,-0.5532279286335972,-3.5942407998500414
-1.913053508589777,-1.461837261417454,-1.2859134679546316,-7.1972209213510245
-0.8650324327463033,-0.7241856189247067,-0.5984682851100513,-5.153973214025716
-0.9584604423983965,-0.9399554981257335,-0.6001226019091574,-2.6083485150658916
-0.5819770766802889,-0.6473933555654707,-0.534647232086249,-2.8573143774670076
-0.6934118696157475,-0.7112396602015935,-0.5838281037281294,-4.0201222231459
-0.33478590304588746,-0.6819139322200971,-0.5515256208293862,-1.7938768129816407
-0.7559716009559034,-0.5979953685846283,-0.3939769708748374,-2.5969715927796817
-1.0696779871851534,-0.9686987078591864,-0.8674337538396583,-4.9754541963813805
-0.2843013843357972,-0.4768101599367865,-0.2945035851985758,-3.7909006787805715
-0.9740612515254728,-0.8820401641825228,-0.9798657554745684,-3.7541639043024246
-1.0862158611837052,-0.9419930349323651,-0.8277482965137873,-6.112876891855731
-0.9751313667558904,-0.5702635321773135,-0.9324157832929253,-4.895904751903744
-0.6910493331884511,-0.4814024137668043,-0.3142112347016203,-2.123149030151128
-1.0446705890853605,-1.0968466638113037,-0.5982881994602983,-2.867118138154523
-0.9219802475155547,-0.9818619452354396,-0.8415274452481498,-4.304405985071247
-0.7927878729529243,-0.8759690137133915,-0.4824512539202894,-4.463196300736959
-0.4316776848108498,-0.4889548071043546,-0.30864356182579766,-1.1787356479240954
-0.9577997128878005,-1.0811036433669337,-0.6789197733506157,-3.2232629349734165
-1.1729489862269937,-0.9400827884903259,-0.5353353419206381,-2.6894561297273443
-0.6702555138084275,-0.6953836643613043,-0.4927914352757849,-2.7142247579950545
-1.6448288642691629,-1.280878475517447,-1.2832028118304746,-6.694145267318994
-0.6703270373019197,-0.6703315188117679,-0.8062762015991759,-5.028697767924088
-1.0270366562264721,-0.7045945448266965,-0.4536578745086199,-2.6928360691399056
-1.6265213490921957,-1.659172133886808,-0.9356431783862275,-5.788834960712159
-0.8497232514408615,-1.0060295326377482,-0.3182530144692362,-1.9837315265212732
-0.4359570746652298,-0.5755375586647233,-0.44584832331783325,-2.425237439651931
-0.39762244577682965,-0.23337437634183603,-0.2920347344993938,-1.4663726458042539
-0.8417733734865978,-0.6002630140578165,-0.5599711423732695,-2.3220070252880527
-1.1981369186689288,-1.0220897395249195,-0.546096548841441,-2.517169636657705
-0.6756899902315835,-0.6305047812379797,-0.4835469291562408,-2.126064860344777
-0.9780331260600799,-0.7908260153715733,-0.8043226573018226,-3.886891645203823
-0.7462734436652907,-0.49322916171304804,-0.1645324082231874,-1.602022463322167
-0.6565260377486,-0.6299549320055805,-0.44590655121022105,-2.627088408304895
-0.6165611254369914,-0.43865762031745464,-0.18806272930729473,-0.7079538439465022
-0.9956769960432721,-0.8613637659865978,-0.7512623933666891,-4.487243779484839
-0.9132863943207488,-0.6165996602155491,-0.8559886750961111,-5.176382880698243
-0.5803114480365027,-0.6098421634268355,-0.4032865991169803,-2.283765019059875
-0.968604639711652,-0.9859137347502797,-0.6121460200164621,-3.7796608654762607
-0.6451542188095245,-0.7031950635947037,-0.7840875842650634,-3.151849456278189
-0.9088189726531948,-0.5917097905764497,-0.5010668991411312,-4.331879002118607
-0.3962862000766588,-0.47537287174396176,-0.5664286186235924,-2.628622217439536
-0.6881549523478165,-0.7260931330490737,-0.8053785191044345,-3.8902615903397995
-1.2192715754621992,-1.1545582024951042,-0.8200732574249955,-4.160077075302765
-1.1968698460645855,-1.037888475490516,-1.2206215861288527,-6.078725199480501
-1.2404634748517587,-1.179735203082612,-0.8682710297458845,-5.285232108590274
-1.4124421314796818,-1.0589762656907185,-0.8207359391895156,-4.828253181379308
-1.0391619710042252,-1.0701613050723922,-0.902091914619575,-5.497496801123577
-0.5012778687202556,-0.4848492622092269,-0.19810438452562512,-3.2440279185054384
-1.0764126202911732,-1.185539596189455,-0.7603355584661418,-3.416995115506853
-0.767645282359609,-0.7386047720587482,-0.3603564365093987,-0.39390490106313
-0.9193795771273969,-0.5300434596551676,-0.41819443182588,-1.9297119930980895
-0.7023006570573757,-0.9691323741923124,-0.641731042096295,-1.2474473925693914
-0.420565718697132,-0.4807442221988865,-0.14795002370183508,-0.8593182559490501
-0.8779392696234949,-0.8222844360925416,-1.0031003260206866,-4.846170733048059
-0.39294039412506104,-0.5699092218530982,-0.5195251708732181,-3.1015976089669466
-0.26786306009149846,-0.4125673128489518,-0.19777928128022257,-2.7711184267392595
-0.992772023537212,-0.9694389283554766,-0.3920810575668234,-1.2261231980303293
-0.6727727599554241,-0.6522360916481652,-0.5259040946823496,-3.3101438059683743
-1.0087516334625999,-0.7579167339667353,-0.9052781830928309,-5.004024709926221
-0.32266046926065767,-0.22572673797412998,-0.35824853308368576,-2.0381492694021373
-1.1225036209767354,-0.8047102876222018,-0.8208836130037314,-6.212045101269555
-0.5339248922825751,-0.3337133970097178,-0.4285107072142803,-3.9825443678289036
-1.164671659200611,-1.0232257896943986,-0.8744612128110587,-4.725325562363839
-0.15881093072283176,-0.05519925786667181,-0.4031710386867775,-2.347712616985599
-0.5173655374344803,-0.29737737345663107,-0.45594359535250123,-3.306684849306564
-0.6589752711226669,-0.6577323268401667,-0.5715609701060944,-4.089421600022274
-0.936567410459904,-0.7460997570260799,-0.4081390627600088,-5.1772361420616795
-1.0986858216139592,-1.131504569128057,-0.5922170985533135,-3.7564941323524264
-0.48627572670468006,-0.4948221029158653,-0.32528915837999334,-2.645321092007214
-0.759537898009943,-0.667369924048084,-0.39038161489724554,-1.8470529231574004
-0.6018412096523917,-0.640156396423519,-0.34774357664163313,-2.1334026894455365
-0.5216878294842079,-0.6579733647774115,-0.4557938920679204,-2.137040449961874
-0.2900685461600466,-0.38927201786345195,-0.31909843810207544,-3.6029252015600464
-0.34291613683107847,-0.24346734992873018,-0.29278957809461287,-2.900534001916188
-0.9758774246272747,-0.7047465448467579,-0.529857502953625,-5.241164844558235
-0.4881337309345393,-0.6307365530544237,-0.4516449383579341,-3.0334166541046526
-0.9620450666038466,-0.682321582137128,-0.5547201265647123,-3.935136516848357
-1.1849116177841084,-0.8271913222423194,-0.9747707104326019,-5.637327974107705
-0.5687311875020006,-0.7664993001639717,-0.6381762456808533,-2.3856013880007287
-1.003303947209531,-1.1969402510743812,-0.8852834232234252,-5.47102133780785
-1.0879208813022765,-1.2049991626499443,-0.7069047968087621,-2.7264480705795497
-0.328448576400805,-0.39492723236522076,-0.37930392998009194,-3.19301431992574
-0.24887589321514142,-0.21006660773218103,-0.3261971076071701,-3.6043287727779405
-0.6682855235430009,-0.7308633439170378,-0.6171135665672546,-2.9466276055258187
-0.7168994232307024,-0.5502620758446003,-0.46825916765692754,-2.0532762316556936
-0.7187086938988562,-0.7050372990859924,-0.5441687907557858,-3.3814885740120806
-1.2725624094801717,-1.1041279340181114,-1.095459970389877,-5.148233376054542
-1.3501869402723816,-1.5584919298991788,-1.0089697930778652,-4.662858210496683
-0.4078395649214285,-0.305998993977115,-0.31941894519400404,-2.4599933172788333
-0.6272454976869535,-0.5611494113964387,-0.6728734439201465,-3.443968418724967
-0.028359661600896827,-0.04497150974069225,-0.22856792851234026,-1.7717902425318355
-1.2617512942675322,-0.6861163555961628,-0.8696220601060133,-5.518333618518553
-0.8661952548010642,-0.7089319209364783,-0.703279744904504,-1.6425859526083348
-1.3383416500872856,-1.3205669340577442,-0.959870876224553,-3.7316820914458004
-0.5390973142420545,-0.6637134890207504,-0.4064571690400588,-2.453364613333888
-0.4582561303623274,-0.6191035323709508,-0.4391803193622804,-2.985169283890973
-1.361179898909407,-1.0381493524299885,-0.9807898807743614,-5.698536671767447
-1.8007242554594987,-1.5306101724091616,-1.150634226161819,-6.407956034098504
-0.7089626956026132,-0.592772840345516,-0.6893051701120402,-3.7961476739876523
-0.5944777410395296,-0.521826845831358,-0.5329994215303722,-2.854533782328398
-1.238989210230494,-0.9319608554136745,-0.9433623286103086,-6.491339532931027
-0.4550069287299346,-0.6060573688671249,-0.4406128568336911,-3.602396441864476
-1.0481083580645725,-0.7326343609542219,-0.349417173409208,-2.2145663657522072
-0.723416391661852,-0.6017331791600213,-0.5291004508171262,-2.9471563652213897
-0.6239659491480042,-0.6029334981930041,-0.32912324573186,-2.154590243484414
-0.44060910668100284,-0.7830412265363713,-0.6501867706823089,-4.246678418874488
-1.4035595324268417,-0.9616103630393112,-1.077178501340776,-6.846552988100664
-0.7480293989838863,-0.7330224094618663,-0.6552682660250729,-2.1732739189176273
-1.175970348045259,-1.1196381134782527,-0.5817857402571492,-4.426789962028401
-0.4139705028500572,-0.7671269016536044,-0.23717834452339057,-1.1506106604901414
-0.6439816381416749,-0.694090684120312,-0.48679088830914075,-2.5474082574287973
-0.9241217275548952,-0.7438170838056953,-0.44054087032603384,-2.3953800068362106
-1.2504770019556062,-0.8384102186038427,-0.9703041446104727,-6.2437313305397435
-1.6111904489222577,-1.4563462532679556,-1.1887364578416681,-6.400928808374735
-0.6026321928462275,-0.341857010433115,-0.21184104868550585,-2.4968028625833636
-0.4879610510858588,-0.28435924590804906,-0.26954871022133237,-1.2140785331397896
-0.45536692634692894,-0.18622208719548974,-0.4068847903840529,-3.1942648537834275
-1.2406751891527945,-0.9379000230596027,-0.6668616751761892,-3.9682953403091035
-1.967016496836108,-2.0429469403027634,-1.4298405217344872,-5.904530580386002
-1.2216079302446234,-1.1148621409838932,-1.112242974025853,-6.063776260278614
-0.8988376370717928,-0.8467488957497417,-0.5363318118699175,-2.083238760536127
-0.1546133287568085,-0.28822957389053755,-0.3740532723133637,-1.908798813183582
-1.302224309000879,-0.9245873397863295,-0.7870509094496791,-5.5271229601327
-0.8131972981832316,-0.8024169227239701,-0.7433221502534185,-4.743474856320902
-0.7616248726249583,-0.764975082690428,-0.6470549397670824,-4.1648252936440295
-0.7286364761157467,-1.1163266632561233,-0.3926279699850738,-2.816255078365885
-0.9503164037459091,-0.725039290002598,-0.6208516122186066,-4.430669927591351
-0.738835119349589,-0.6847884492075362,-0.48892338414045466,-3.105044072783026
-1.617050258067112,-1.465218563934852,-1.3244012990038556,-6.464548000618302
-0.3663903616086437,-0.5099165543023801,-0.502369580354326,-3.6900172016478607
-0.7010121631072276,-0.813814548300173,-0.6229232239389667,-3.42429937008471
-1.1980067244894275,-1.098578359233294,-0.7507241061974905,-3.2093399707271995
-1.4023191174972773,-1.0664337109891642,-0.8409332282633004,-5.576803259751742
-0.6781129824570397,-0.6703951936931691,-0.2842184383041583,-3.3963122724355137
-0.9802915309452706,-0.9293503040726415,-0.6470482544529385,-3.7346525778395234
-0.709684951978659,-0.39355376754932303,-0.2912266769973949,-2.0973032062602495
-0.9601484444478007,-0.530823120563072,-0.3736860575578847,-2.74642225697679
-0.5319359798283543,-0.2785064135607372,-0.4874823408006019,-2.731400859269662
-0.43184822252494987,-0.42918330878954863,-0.5297699969667049,-3.559555662962092
-0.7019595816291754,-0.707406456100519,-0.6719559442441926,-3.5229260146360897
-0.7982285377648682,-0.3769102405382696,-0.5088049711918519,-3.701560591103438
-0.6352004334589767,-0.9391581959493812,-0.5954413897507631,-3.41803795580426
-0.4442283918140396,-0.42598495275975884,-0.5449201723133232,-3.4603733990968193
-0.6994774426878031,-0.659105019479331,-0.48635305992301614,-2.6648114929535156
-0.39425840192942874,-0.3085286746548757,-0.45469120322114837,-2.9133738364375152
-0.3368961436225961,-0.6110914265850746,-0.3755284286624422,-2.0414273921219896
-0.8393507382835717,-0.7598946349702634,-0.7415062517990649,-3.9908174425932113
-0.40175938368160896,-0.6776746225554585,-0.39510425212721045,-1.588356070895153
-0.8472060647976033,-0.8072684497417834,-0.781872357671218,-5.641354418286852
-0.889196543866254,-0.9345719413385999,-0.6887107143659714,-3.7508445551916596
-0.7713812840754118,-0.6791811987605544,-0.6726518138182132,-3.7122532177647245
-1.1094796807424785,-0.9655674718069932,-1.037954091929619,-5.015811709873556
-0.7506037687196951,-0.7680906376151121,-0.5340018605101372,-2.2877293113315105
-0.37550210955785485,-0.2505037213146258,-0.1848800273297541,-1.828565073081023
-0.8022074337406002,-0.8728011289654662,-0.6960329240627547,-3.453337116059896
-0.7842302833189311,-0.5822339346950768,-0.4023948558075721,-2.022028813591812
-0.5516559352424445,-0.4709754143444995,-0.6659969417297288,-1.6101515580394226
-0.8125066977959858,-0.5160161565142273,-0.8311980379926811,-2.585879819697285
-0.05932534381352329,-0.21217916447837395,-0.2681575381311874,-1.9889981979603804
-0.8596353246708286,-0.8705017054497878,-0.6331894788518969,-2.886382106271948
-0.6390232511290266,-0.6908126156923501,-0.5283694833438498,-3.5408960362569113
-0.29604093637785206,-0.228552786021995,-0.2811391647023583,-3.875428522282068
-0.14869130845351314,-0.5290356502216453,-0.36590309839791174,-1.6540031643220277
0.044726154607253016,-0.3160594767429956,-0.2175707061261336,-0.7132286357353346
-0.6651273626302777,-0.7052170380702465,-0.5480724770031156,-3.025038951757347
-0.6165561271229703,-0.3894241663790391,-0.3608087397944511,-4.580584701007371
-0.3955726014945423,-0.41848462195350355,-0.4807054020386854,-4.475961490505043
-0.9571275586594422,-0.7544122989594634,-0.6667137626007541,-4.5847391968552635
-0.6427980492822312,-0.6653522856418904,-0.6444704689473928,-4.7481390602746245
-0.3971186871279909,-0.23805679665503218,-0.3153401574373769,-2.17701505773239
-0.6106284837164012,-0.686641316978462,-0.37194975612505776,-1.030060008644033
-1.164506119800532,-0.7373316308199837,-0.9443755118449478,-6.686798224744508
-0.54788149411167,-0.4574227029035558,-0.42947363121223014,-3.6156073139040177
-0.5793446312958541,-0.5345951445075763,-0.6359764191856608,-3.291723417258945
-0.34028863025692646,-0.23505751372693687,-0.23935751817310255,-2.1558663876758506
-0.6322679702258006,-0.8672836886124011,-0.6292865685785304,-2.908139646397309
-0.32018490548237266,-0.24304511775107981,-0.25325785314890065,-0.9366014982110561
-1.0769262565605773,-0.7605494408401963,-0.5073922807468061,-3.500427024116585
-0.2740990518701774,-0.2665125487499202,-0.22286722086956803,-1.1236471953880407
-1.0315078861332803,-0.7696298828358522,-0.6976843757272277,-3.32561744469097
-0.6030875154520524,-0.3816564842283927,-0.3392101909690005,-3.1456967297556004
-1.2708387051877599,-1.1948051230082886,-0.9210897270172625,-3.5383784155209423
-1.0937993746209715,-1.3226569194840374,-0.6644460682289395,-2.0576199941164126
-1.1529396641333263,-0.5969699772808683,-0.5175476907636173,-3.943722225077086
-0.6956725356429954,-0.5207141985567224,-0.4109443877076685,-1.6483593651024115
-1.554441495646559,-1.19159571891139,-1.2617731567226165,-6.396182151639186
-0.7377699429294542,-0.6686351059266734,-0.4082964660939161,-4.090766142544089
-0.3508014829811058,-0.32731816990539475,-0.22966809544373212,-2.7457435831324455
-0.8144529460698126,-1.0309319946974234,-0.6267028140424991,-2.318135960877686
-0.8004104208425458,-0.7508398530014408,-0.6049674848834692,-3.897055512169539
-0.4392223423069761,-0.623136076865666,-0.2566736009991784,-2.6104510610024434
-0.30204319747230723,-0.4028026628692832,-0.2114378555987744,-4.426457964653096
-0.600649706795748,-0.5050641957096232,-0.7207739585228486,-2.5981150004852247
-1.1703975849341866,-0.9484053093230335,-0.6869157075183178,-1.1362762131376547
-0.21462894801210453,-0.37274217902684076,-0.4066806495414426,-1.1474112426983953
-0.7082992289200533,-0.4571920002548966,-0.25759515961586255,-2.9833909273011443
-1.407836066101781,-1.1176818928214705,-0.6504396188136823,-4.267054250261985
-1.5579431716407546,-1.3147429395415147,-1.1227775965494196,-6.466318236858405
-1.0536186422503815,-0.9285638123705569,-0.6651489215686283,-5.624959432191584
-0.11294823100536926,-0.3016758140395859,-0.31752446445330657,-1.1946148356512383
-0.3282967823642839,-0.359539412141658,-0.4554152466190613,-2.377244142688308
-1.3198058785700226,-1.238368364396844,-0.5615125848058915,-2.2716774100121344
-1.4975690126100538,-1.3894719466690755,-1.131283942513952,-7.111600578490339
-0.7122239764938902,-0.6923562563806497,-0.64506146265578,-3.7388261252771553
-0.7535361129453946,-0.5419138949850593,-0.6495155532041942,-4.4112245008896815
-0.4421166636438723,-0.6805017397711083,-0.6116566192069413,-1.525406339022204
-1.1082491434334796,-1.0035765053503312,-0.8984123654669827,-5.565525343267951
-1.02679459501888,-0.7881599861021552,-0.3100826652307426,-3.047023549353872
-0.9484484028880077,-0.6742281008031924,-0.7368055209109825,-4.495924121019981
-0.9345812946813855,-0.8524211872369609,-0.7173193821292615,-3.1055925087106235
-0.739915112200572,-0.597288173493244,-0.6713605931435509,-4.275916675023659
-0.9127068279092571,-0.8098883266018275,-0.37861984924128056,-0.5892753231134915
-1.1795049891104985,-1.213293172341726,-0.7931760897728642,-4.983870314229309
-0.22672204151554315,-0.4410606343118308,-0.2791712947318394,-0.9575082755421263
-0.7079576179582079,-0.7021106304699429,-0.6605271609538713,-4.423675183266483
-0.271099319660801,-0.3045308781131641,-0.39755403177399073,-2.2765497760078524
-0.7023557575190842,-0.7136375065516768,-0.7117648411205074,-1.4211749353941179
-1.3354273949980435,-1.0527288807317385,-0.7635383611538429,-4.078750835841017
-0.778966820639782,-0.637712219469431,-0.5485849182703111,-4.177336878643771
-0.7065899840360594,-0.6891349726416985,-0.4640963359510621,-2.639310471604817
-0.7260878714986417,-1.1397673353612405,-0.6812330114250361,-2.4611306347220823
-0.5297868238067672,-0.5550420280190473,-0.1899361841381064,-2.461728729711461
-0.36969299759807134,-0.7053212225310468,-0.5068764371322336,-2.810075179903831
-0.44116466333407184,-0.9375015798651626,-0.4953326306244533,-1.6788981264921943
-0.9032202659122034,-0.8747477271121861,-0.595166754658117,-4.3226280498546945
-1.1267164856516445,-0.9325818043037577,-0.8643542713217912,-4.1933327183179285
-0.762481190923498,-0.5847912058415045,-0.5246252299007926,-2.6883064755989357
-1.5365129002753803,-1.4153171771220356,-1.2079638988421397,-3.2215454810065274
-0.8427108548842417,-0.7598960605273097,-0.8835681029327555,-5.391686145634503
-0.5831757199855342,-0.5003615800049378,-0.6731742830566247,-4.5668263300036624
-0.1578089026450168,-0.6113198127035335,-0.13985700325328349,-0.5960754132858109
-1.3962756798158866,-1.1978490436913962,-1.0346005712221544,-4.605195919418869
-1.0211161532685047,-0.859979193705381,-0.5624427388264749,-4.985947874474398
-0.8378268475445261,-0.8753104657562121,-0.3682170229108379,-2.2734212551156303
-0.6513349911190183,-0.520886572162904,-0.5489226460151909,-3.811260581789761
-0.9581451915926384,-1.0049396942758535,-0.692678627381327,-1.4457688199821639
-0.23988062383374292,-0.4267746222660925,-0.3689026555975755,-1.9607603064331312
-0.5499704918537891,-0.9006943503100641,-0.718258310624659,-2.883125221389838
-1.2004905295354733,-0.8761884307021008,-0.9771149874655478,-5.9911028780914
-1.1391040929080274,-1.3226540683699448,-0.7173121596023738,-3.500577562907645
-1.3902552105774975,-1.1630355150637555,-0.9819944311263715,-5.921271618308022
-0.2637163635736304,-0.11011634835046674,-0.32103497066254455,-3.945803220854751
-0.7637407065530715,-0.259042332836268,-0.34792488594263565,-2.7893489241935754
-0.6534730794452729,-0.7174155297154176,-0.6118787268313134,-2.4374487278724097
-0.8941906926256483,-0.6334390528249428,-0.7719200737618344,-6.04638996687458
-0.8208917265887752,-0.7803789393541998,-0.5736812891152177,-1.4618811554427642
-0.49052447213381184,-0.5797013138059081,-0.35957577685732905,-1.1553977628137444
-0.759524509668815,-0.58415416003644,-0.6927359300739895,-3.7951548050731696
-0.42869913593232456,-0.3407500950857698,-0.3520543806132386,-2.5278411816418207
-1.4104397116768563,-1.2254120703851452,-0.9276160858793903,-5.964359443234739
-1.0886006520091431,-1.0270588749990526,-0.9708170037098023,-5.779904449941251
-0.2809102365355796,-0.31404866913098217,-0.27809045253664494,-2.147186514622423
-1.290095423998825,-0.9849773813637029,-0.9473999599017369,-6.023927205607696
-0.49184497909519015,-0.38876380677644673,-0.31688076420573086,-2.5012581236922333
-1.222213440286034,-1.10000118396192,-0.7370611147963793,-2.3729426997425036
-1.2895880951256855,-1.2224791055588078,-0.9325579655990942,-3.8592765220362715
-0.608497000305103,-0.39691784458574497,-0.5720328816562923,-3.074606503443666
-0.7798176050906556,-0.5213849231470056,-0.33458028262763057,-2.813926099600456
-1.6035734943840407,-1.4147033560171838,-1.0944028550908633,-7.439437211524746
-0.48062004513422224,-0.4448216398883313,-0.42097432870367074,-2.611864626496922
-0.6723531395926069,-0.6506883524833575,-0.4457689650575261,-3.6260625764964125
-0.7735855405587074,-1.0292796552843435,-0.5167999503146762,-1.2612166948131156
-0.24350380646164138,-0.40140413200865466,-0.30141930391928434,-0.9781943979854704
-0.9954335067459594,-0.9389201279226495,-0.6773537982026977,-5.353262524661508
-1.564252115002646,-1.1092766896800776,-0.6820220575649381,-1.4869432094245847
0.02073122656160906,-0.10057335021716857,-0.3314785654712044,-4.5273467512452426
-0.7403278896334795,-0.5861376444717328,-0.3011559204491037,-1.9161542884289366
