V1,V2,V3,V4
-0.20120176581901011,-0.024420857555892753,-0.8622753176939338,2.1528661336129553
-0.3245934482008331,-0.7501235699838864,-0.04795275114242157,2.6188180472703166
-2.062697913059371,-2.0569680066316263,-1.7098144346276138,-15.482704829322923
-0.02103459893215341,-0.2770379413075247,-0.29578045035491995,3.5924336125544705
0.008015170756252035,-0.5064065358633435,0.11326667348990559,6.84760603783524
-0.07981163299783925,-0.4282009217900186,-0.4737014908925509,1.666293684952339
-1.1173997473238308,-1.0408882039051883,-1.0744414621018725,-5.024900879785251
-0.6070548081988068,-0.707311834751571,-0.8131221423535069,-4.531359140972943
-0.5332748139411432,-0.5855058257091715,-0.7806508552726285,-3.7111657155438285
-1.3520138240470858,-1.0923891845203713,-1.219273540283967,-5.836382731564895
-2.5469033954625657,-1.9399153987636868,-2.6940626746069514,-20.694445225750314
-0.4224821853499164,-0.6187066929281876,-0.3969492794503341,3.051322552730541
-1.0003541088847578,-0.9861692658508286,-1.1246763451469144,-5.962815952144656
0.29250369667423587,-0.11034363560203586,0.223256938746615,8.678352000879496
-2.2665986592053415,-2.054995986050914,-1.9833366612299888,-15.970982707586412
-1.2079975211652265,-0.349921356944917,-1.281772512745496,-4.961981286902628
-1.692221925757216,-1.6776630343343377,-1.6330550901939667,-11.147172655371666
0.6165136609799017,0.20210899258461745,0.4830331298112466,13.039102857865927
-0.589771114343824,-0.4045656611480818,-0.9439307593834598,-2.4194629340338527
0.5784678037336954,-0.24604410368812388,0.2760117823143725,11.125909734776696
-0.5378696331124964,-0.723547147562596,-0.5311349351678653,-2.868040734811768
-0.915026640652421,-0.6007112923506668,-0.934054879064293,-3.664460274814515
0.4399726444698934,0.2728787674584795,0.23847908567831444,10.965380414985209
-0.2345292146293182,-0.4415354933037736,-0.5962464328923668,-2.1918435971335435
-0.2401585657955579,-0.4284248530427079,-0.6852477216393994,-0.6388784794101439
-1.1899257597995871,-0.9884445736931405,-1.5131697392625028,-11.044204122286427
0.4690156158561928,0.09762993151099814,-0.21987500557740164,7.150608142840705
1.0242352397512449,0.36254505830820083,0.4223230160959708,11.966362183485721
-0.5446252710381524,-0.8397736451222061,-0.2793947752332232,-3.9088693717351957
-2.2789202173121605,-1.9986458543463288,-2.2283369500820305,-15.116353377541683
0.3852420282470278,-0.12922414376022942,-0.12075374793206649,2.9127234866566485
-0.865173337598707,-0.7966339129728217,-0.8217707303145131,-1.6913342859358336
0.4289570446604273,0.015881693093590603,-0.11082963784657535,7.854576251936977
-0.5026146797059406,-0.8788957417276513,-0.5672125313972768,0.5871365288440451
-0.10914210413392546,-0.04696192891703311,-0.19681950594585393,8.524022880424376
-3.155313173050309,-2.0734027786327127,-3.3075928157346155,-23.879603683378885
0.5393403470355709,0.17989250274345606,0.12483235649441594,8.121506514178334
-0.08940863393326343,-0.7947989834613952,-0.04479001557185552,6.263699173353559
-0.4264198452349744,-0.7681281178857876,-0.5050434672506912,0.08966477500557729
-0.20495445833341902,-0.773704897050905,-0.4175754732096674,5.8880255600877405
-0.9247551448495902,-1.0364683830795622,-0.9331136226470061,-7.181213213473423
0.15963607371265404,-0.1767447315093078,0.15904666016741767,9.11970799986138
-1.0395721897763837,-0.8710109263063675,-1.152247774482708,-7.15531554427276
-1.1825352764895156,-1.3827516331599863,-1.250890062199296,-8.261357772876192
0.4208548966397357,-0.01793544540645061,-0.06125298963834182,6.493982297284891
-2.2124288359645194,-2.057157605718784,-1.8837074540128984,-16.76778640259539
-0.8444385459271228,-0.6618010448449316,-1.155652748232959,-2.823878525152172
0.6859358989597832,0.36469782764274145,0.2746385770059894,8.110617125196782
0.5818357748278272,0.047622559729132936,0.3133660646292136,7.377854255974796
0.7305147906464925,0.13869271614124196,0.08894447097641556,7.193820271582447
-1.9063242308202084,-1.4678932653429684,-1.8217875968890898,-13.08135375928922
-1.4748839264104354,-0.7890611163500463,-1.7543780224276018,-8.753104289756934
-0.5997438813869043,-1.0646988080638198,-0.7199541718759455,-3.145883497799281
0.833232999959097,0.46415425030433405,0.2753254333439766,11.943150476117255
0.03332868583796669,-0.2080689271246356,-0.0005031259106754284,3.6507246060937044
-2.6403111738436214,-2.187857189987354,-2.198378386074404,-19.887633512026113
-0.6004484651526613,-0.7031664336573573,-0.6812076430454719,-4.958834963705239
