V1,V2,V3,V4
0.5252837396989041,0.777330444916112,0.8265898485758448,14.554770036479109
0.5073102505231104,0.7302682394393272,1.1021334980539403,17.315484522756165
0.5287317505935665,0.864097863202948,0.8579777431666673,14.255174003302889
0.42803341023504277,0.6676189905479768,0.8831078572756325,17.69427789557321
1.1599962160973287,0.7603836351743842,1.1537067324599304,19.33281605333328
0.8385836441121135,1.0031082044853885,0.9965498755760356,18.98704568353994
0.9538788611687461,0.8710645998689485,1.0137148660281974,15.708338235518296
0.5388528502488513,0.5947694209303465,0.5946256033229863,18.049354287130285
0.5724989203530606,0.9468329165915392,0.8179754135646958,16.359119893496903
0.9837425507591363,0.8749362711198325,1.0800679111374698,19.370758677856735
0.17287577132074838,0.37283701106463024,0.27798418328900354,6.511361088628014
0.6565172618846067,0.5105561542516356,0.6540741552919078,12.939804628005412
0.7042332488700866,0.8776419218622121,0.9900655855115192,15.710478113526715
0.5059022114986069,0.8923934063863873,0.9724160289350887,13.655533506632507
0.49027616222920223,0.8933489146111577,0.7081487251078953,13.835542876892172
0.3923523954752816,0.5284090742457589,0.48237251859239355,10.792390717499044
0.44655711009523197,0.7800526217441403,0.7345762532298065,14.815813300176858
0.38820024537278164,0.6396945932007754,0.6606018375336785,9.706284620248143
0.7194316557350372,0.8821934462292489,0.7420005459753999,19.75041919078177
1.009043923398111,1.1119372259747482,1.1582914362912196,19.11528451660655
0.4627884300185371,0.7889946162617115,0.7138403525026799,15.005192503921913
0.4294941751651266,0.5234018505788207,0.36072463466012794,9.41099456708396
0.3013136085928883,0.4350270751543787,0.6269845640755387,14.433864306603931
0.7698664082582035,0.9662706581519295,1.3053895876179722,13.578057335210053
0.5563354678269496,0.7830734099161234,0.8548663790140447,10.273011380541485
0.37510270550730646,0.529134899927443,0.3218006731846705,9.934695618450679
0.4993482796937282,0.9407173634787244,0.8274115199434624,14.010025977229766
0.6661693942344123,0.7261504196545652,0.6792051759226819,14.056924096114436
0.30697526965282185,0.5661347624693991,0.42696221910833576,8.379957111489253
0.8520398218767827,1.0043006667309304,0.9169551455340924,16.010162434153447
0.6537148889801829,0.8791186327809092,0.7151659291264901,17.56327854994509
0.5064547263230306,0.6756351036052313,0.5798607804469449,14.71195928611468
0.5212688505095123,0.6985278787735916,0.6591790213371632,12.275213414153846
0.40937331725474296,0.7765741511419777,0.5845346255894459,11.908184125584063
0.5433019950238169,0.9118617362289416,1.0063559032876344,16.1942758596621
0.6118537517302475,0.8269458404833117,0.6336668385031261,14.083698795214872
0.5171370785805085,0.7604394632964478,0.6945055718834414,12.216504881963726
