V1,V2,V3,V4
-0.7277152681519984,-0.10157367888557527,0.10845401382191243,-3.7206727781881472
-0.6849907666411079,-0.23404090717204434,0.11759284148213602,-3.957221082101619
-0.5183903707607872,-0.5176997793539246,-0.31579355438919066,-7.97669433110213
-0.860055196485786,-0.37934086632032155,0.27369718121976827,-3.4090598177442657
-0.4685269851168207,-0.2827549099331154,0.11413609252030958,-3.809153412130202
-0.7115354173306218,-0.429865857641617,0.08714411103971734,-2.726653551286053
-0.8180327694338767,-0.3076622149420333,0.03287950781235795,-5.787818535916305
-0.9409209956764153,-0.3841151623219006,0.007384027170503689,-5.511504602746305
-1.4123429583830753,-0.44608852435765406,0.3979051431752503,1.7807180025661375
-1.1742934544445043,-0.49960287424077204,0.326542295941086,-2.4124461635835988
-0.4249996853114308,-0.49832411578071606,-0.07544293990361403,-10.324828449144901
-0.36898137309811785,-0.12774354679061342,0.08624895097078883,-3.445096176349888
-0.9176885013915895,-0.6630277727529474,-0.07992086302015917,-4.233644718984878
-1.4326861807681281,-0.2921269432466903,0.40662005102022275,-0.14832443850053545
-0.6729550762418738,-0.3582637370635957,0.024025956899644544,-4.801234685786927
-0.6553764628038995,-0.1637557653830698,0.17328334685733524,-4.0730904936984045
-1.7055659032420227,-0.32226027729653306,0.32195375450080577,2.44028863253643
-1.0794816233039906,-0.28588176552753386,0.40309150553112877,-2.097048425032303
-0.744646388318153,-0.08569057815847311,0.22571271556837913,-2.1551710694629707
-0.6815070266140603,-0.39849153474928234,0.04541413217427976,-6.8541945733109895
-0.9066273126048003,-0.3936578650290823,0.36127586035474696,-2.684793280412829
-0.8279716924074517,-0.10783141642982462,0.29915536557138656,-5.778068454500495
-1.3385653522449017,-0.33454856377850695,0.3425284454329103,0.22281098138452493
-0.8401299510866274,-0.2494622390186977,0.05363645117697444,-1.3590131975537643
-0.7787042112377907,-0.20957860457849914,0.10187453896745807,-0.8503535742345799
-0.5645335577477993,-0.3397175027053733,0.056160245664788215,-7.8883456912692544
-1.1401834442494228,-0.7538679997767246,-0.015276668178340093,-3.682456549981424
-1.115358460042252,-0.4070245837656233,0.4116858761929067,0.3786158226067656
-1.2412660074386224,-0.517768948534221,0.19383694604868526,-3.874373362328784
-0.4620830535553661,-0.3783688320099026,-0.03443633144713781,-6.390090610505127
-0.4657802108120384,-0.11605965682009238,0.05084907036451634,-6.045126628564227
-1.06519044913222,-0.42855308549255355,0.1833108227381598,-5.950634580788882
-1.652789845211244,-0.5157792679169931,0.5397373395312999,-0.6418535814551485
-0.567215875979585,-0.4031031539732229,-0.12228593595623896,-8.732242598175915
-0.6682153704321836,-0.28427440838992796,-0.06458215895862385,-10.622412227756016
-0.8215878480301091,-0.3369344497873015,0.1258573968467786,-6.906584870923966
-1.0067341772256961,-0.531071305679018,-0.1445228630489466,-8.506507321617077
-1.1606379835293443,-0.5416961965693232,0.07496913031961899,-3.1974052968754223
-1.1666877575264951,-0.6507442638120974,0.27511217111133307,-5.0645795421301685
-0.507755298259732,-0.4361988940415668,-0.06765035756444443,-5.780412879671483
-1.0757818327444288,-0.14130545362237795,0.3317760996049654,-3.4070893030381884
-0.995151893705777,-0.3235105507944166,0.17789665145169622,-1.3113711913385533
-0.807114138089871,-0.41850630712566284,0.1836582472214337,-3.5158948444609406
-1.1780492625382581,-0.4267386414780572,0.3020187053570849,0.4250856162364825
-0.8098066304464566,-0.3793861177475701,0.09254116417268889,-4.544067328579917
-0.8570844717398215,-0.5430878131706445,0.007786357130152107,-3.1021584351048683
-0.4732112718702483,-0.08135057266402353,0.05737891314993158,-4.596506140584016
-0.7241406193274746,-0.2724596994277845,0.24634796215732044,-5.413720132373448
-1.167457041056948,-0.41357738705727026,-0.016382082760741087,-7.158318179258699
-0.8606277004730517,-0.5593675099058832,0.06456901354053536,-4.8227462290504794
-0.7339679261672162,-0.5403163585599551,0.040737896080507735,-6.552845903122155
-0.9656792495944578,-0.4213638175714384,0.03712642650894153,-2.670631885937589
-0.5674584989321645,-0.37443904903239256,-0.05336080518695606,-6.0406646157807415
-0.7045646456479148,-0.4503817610297183,-0.046868348871810926,-6.5868365715687895
-0.689781522618176,-0.43290978233350813,-0.08542027001970776,-6.504997164411441
-0.2518530779915206,-0.1380807786246344,0.0470129382484769,-6.66156140882805
-0.5765171207193824,-0.20217675110108685,0.15982069723373685,-3.3848010924500933
-0.6971052765836442,-0.24435599405129627,0.15102189079534753,-3.1247587112358577
-0.7367185307307467,-0.3858026259037593,0.017009536644696975,-6.045325930927756
-1.0212460102100371,-0.48473330332278086,0.1685257693170824,-4.0746779195412515
-0.5528918453694904,-0.3934641793052813,0.015359189139900638,-5.8877586186947015
-0.5500936019627796,-0.29184131239182654,0.10197327430114778,-4.254337199464978
-0.7355806446435751,-0.4519962694552957,0.011382746333709275,-7.824517361082684
-0.7365808808069843,-0.36164761836099163,0.09404162396213932,-2.7395181691985933
-1.2158979643583123,-0.38287276125027153,0.32352708353499765,-8.199508254595555
-1.4761322072707055,-0.6336202343373603,0.5523081983253596,2.844809055845624
-0.598671457014391,-0.28077364259585413,0.06032025158294027,-5.847032317080636
-0.5989158155529657,-0.23079009091154765,0.06635851025441593,-4.898908578313352
-0.9391193377177443,-0.18243793430760857,0.3761763895455857,-4.0903419489415205
-0.5215531470742967,0.03605835680634804,0.3454056550022853,-2.9787522472872556
-1.3532090299170898,-0.10664033636599135,0.6419416904446485,-4.110988100363433
-0.9668770433223626,-0.5132442264733633,0.49870248158895275,-4.705290265744021
