V1,V2,V3,V4
-0.3220248845289452,-1.078779797760785,-0.8814577542504313,-10.271194260026213
-0.3454728009444591,-0.5722386864523955,-0.5378398769218343,-7.729958879186162
-0.6114637432119747,-1.4328149455821344,-0.9172389557012834,-11.760998658336751
-0.42935756220216265,-0.778910187691963,-0.7604315931921262,-9.174020762667228
-0.2748391789128117,-0.38061406600611386,-0.6262363898154394,-6.054839122253582
-0.2275491585935834,-1.1574005769611715,-1.068581442137464,-8.870254240120843
-0.5993077587489309,-1.2908485382885964,-0.9021697832365894,-12.865752638575234
-0.370170728287218,-1.1581253209354314,-1.308207791023793,-8.081173350383269
-0.3709255884995724,-1.417234031842973,-1.4609181584348676,-11.488541837794264
-0.46917947567935103,-0.8879735791232477,-0.7800605703557573,-8.316088773528879
-0.31159269604595724,-0.6533332704372268,-0.6249187905835477,-7.2443429360501606
-0.6433404133179077,-1.5523231837124407,-0.9199387589526501,-16.571761731603953
-0.3703603560191489,-1.007018726286253,-0.5889170625939757,-10.29394794652913
-0.6674602109808645,-0.9762689091468628,-0.5935303520796399,-10.799440803894475
-0.6378131105531248,-1.301497587311377,-1.320509050231876,-15.599465151126779
-0.3267195249505514,-0.8387170700414776,-0.8295286798170411,-8.177211739742313
-0.4283814746232048,-1.1459152479097177,-0.8498428061638645,-9.445600827636824
-0.767918621537491,-0.8434848157036542,-0.9036956407453868,-11.318842868314542
-0.4456061781376275,-1.1228294480609824,-0.8971554485026528,-10.896703853829415
-0.30430209775777795,-0.5689817254927804,-0.6988099271428284,-9.152617611917174
-0.4031813943737814,-0.6188381014361641,-0.6671074090495186,-8.783525369058228
-0.4528083812356341,-0.9562597255921743,-0.7257803409587165,-8.588443320490082
-0.7791915518157025,-1.2102378981864113,-1.7268743728268918,-17.62835971532128
-0.5558331848491213,-1.191455491040557,-1.1189106868824479,-13.704689713856174
-0.811650002316807,-1.5559893305527137,-1.2253313915987223,-11.810327741576574
-0.6026770697958769,-0.9196858153959524,-0.982862673797875,-11.645855214340454
-0.35578930364369366,-0.7711920850300944,-1.304447901169059,-10.797480123186599
-0.4891875504239389,-1.638073376356466,-1.1962287780534346,-12.907181306194104
-0.30710731343236636,-1.2952611834413283,-1.0774662019520371,-7.674622752778916
-0.5476894562725797,-1.038640880368459,-0.7613081393465779,-11.034058147627965
-0.9978292445707486,-1.371487062404385,-1.4833907132087623,-18.85396785157771
-0.20231512968361468,-1.0473033136117138,-0.5570621884019777,-6.030664969343934
-0.36970609994672693,-0.9008290108172512,-0.5596437207746722,-8.457571598305272
-0.3141909580525585,-0.8994724896123617,-0.8722860500659371,-10.017986726094588
-0.5351758812467183,-1.0747495962773888,-0.6988619614946612,-12.248224754778107
-0.4395783383565894,-0.6937154518102994,-0.6043273289979779,-8.578398656194846
-0.5995599573483807,-0.9742262248658458,-0.8513742841078773,-12.669520230750928
-0.3332638511846632,-0.5693009493726533,-0.9181139305512663,-7.829947476355681
-0.5402525899784546,-1.0882821167241272,-1.0879304853664964,-9.548525638135704
-0.14718196632788694,-0.2989106309785617,-0.6363766219005985,-6.962808242502186
-0.513018432866477,-1.220153429385824,-1.059511147525996,-10.990285928971279
-0.21006003256800285,-0.47933152687284075,-0.4703628052042712,-8.210613242430094
-0.30757526332536556,-0.6229767140414149,-0.36528607950452846,-8.451942180668746
-0.32394177941292257,-0.838287632194043,-0.7880538566234249,-9.157896502151178
-0.6303657708952353,-1.3677087785611293,-0.9583914197396429,-10.56599305034696
-0.6890115807620006,-2.1784337097154647,-1.2650394642215137,-11.003095476493897
-0.11148594473404605,-0.5026946945336155,-0.6547858437529156,-7.3365832167708955
-0.34970888757655766,-0.722586703722877,-0.5463232288794114,-8.100234698361854
