V1,V2,V3,V4
-0.1875358817984688,-0.08654922098577168,0.5532891153574132,-5.9389753925224245
0.3188251027310802,-0.28375606020170424,0.8508289121814152,-8.103164792759003
0.6077324531650081,0.09750111130306936,0.6051318284798056,-3.652224654180296
0.43724371625346764,0.39555406887140376,0.547347771421661,-2.4817850292951174
0.6341485507952864,0.21466549977698515,0.9753739491628525,-3.297090351300487
0.41957987955834647,-0.06522948879172522,0.5613736581538468,-5.073221659748727
0.32976486034599384,-0.10436270373005185,0.6466704103739837,-5.010969391673749
-0.12548048332010855,-0.10196497903444723,0.9697370756853274,-7.8361380874895135
0.6244393236510158,0.4510815664133705,0.6094150835922306,-3.2121117133842607
0.148154578148484,0.10776256352253465,0.37301607321528063,-3.119431306610732
0.09147265116412806,0.08151249151910124,0.6368412965736505,-9.322882145560069
0.07909295565107384,-0.26442886313058855,0.7274026439817769,-5.67058110590319
0.33063654345016746,0.5819859227800568,0.8205675824599484,-3.192744418794994
0.5528899106917978,-0.2823172090428566,0.9926210704909036,-6.83476040753396
-0.08186978561525644,-0.33488885090572473,0.9828369201722937,-10.536658889314886
0.1053764305721968,-0.1927914067767078,0.762749681920937,-9.06017016163435
-0.07988669159131313,0.06291173985788144,0.6208655418652355,-3.9284524852327185
-0.502512721369862,-0.2935533247227304,0.9692827269546899,-9.198269216896614
0.39015948257026417,-0.2626377659679993,0.976192840530256,-5.508671537131401
0.269203621866178,0.04665327538677249,0.546087947846392,-4.382379789634165
0.40372117199388685,0.17497376323859462,0.6099501127638634,-3.7881462437076863
0.312157699510787,0.10358205729016486,0.6723063032175466,-4.457090203696065
0.46066473108605493,-0.29305123219329915,0.6833772310265444,-5.073169211758325
0.47621127256253853,0.29748860715465464,0.5480056645157979,-2.1982238765179702
0.09853953840229698,0.019066956680797588,0.6208572622993805,-4.861957657875088
0.3311509950782812,0.14282002507593194,0.7510242453658889,-2.6312812514051203
0.07492068920917183,-0.022320483946704515,0.7497440552673126,-4.498407856401918
0.5502235718207271,0.26866341794989373,0.7434106708665901,-1.8346235938540374
0.39508887595967823,-0.060541008245804724,1.1080563489447903,-5.4213250909817985
0.46978451731765775,-0.3127177248264937,1.3420670973987108,-7.552396207678771
