V1,V2,V3,V4
-0.7773770265815493,-0.8331569736910244,-0.968038262221593,-6.846326500617454
-0.9361687816780007,-0.5264555399099511,-0.7929181922153764,-7.667039647499899
-0.8118943608553817,-0.8095414977735391,-1.038179964144336,-6.410256425748271
-0.5374708645625952,-0.46719585127997404,-0.6408999239880293,-4.120632411665264
-0.8057892874975543,-0.7322617953998177,-1.0274925554953045,-6.936168159910451
-1.608095034661177,-1.265213514610002,-1.5532702490243617,-10.717309873323806
-0.5370413369526637,-0.4630594321370003,-0.4592946573954874,-4.778304861449576
-0.8620872684472767,-0.860137401025981,-1.019004973102619,-6.949032777822991
-0.4173439855624199,-0.36599127461799813,-0.4752458151454868,-3.450945875546105
-0.5072021849573789,-0.47639970913650365,-0.42653238509014035,-6.170984322866566
-0.4608140708777591,-0.47073063076305544,-0.6462273713547715,-3.824696374085959
-0.5993173942435943,-0.7681196753760309,-0.730140469120539,-6.418889364968509
-0.49925206399099886,-0.692069633964275,-0.7322176731935299,-4.566147495472749
-0.7260681371946989,-0.5061066401291855,-0.4567001617609252,-7.092381876924537
-1.2968711903372694,-1.1240581475052376,-1.2583971976230939,-8.22407838983274
-0.5148166196531575,-0.6427401697262237,-0.5473071072160409,-7.56812098933459
-0.5216362158108976,-0.43757795081779516,-0.6367597784518413,-5.191188553895022
-0.6238407455743467,-0.4855704246794508,-0.5954102365722196,-5.322882835395977
-0.9787715527780507,-0.8175380800022998,-0.5880975668786995,-6.079441600418184
-0.8838761142707995,-0.5139650642819243,-0.85261283463803,-7.402617859087061
-0.15484734645740586,-0.294534313166828,-0.3280073946774986,-4.630204848550744
-0.9279580235733661,-1.054483206735152,-0.8810463746535372,-6.259092576076764
-0.43828526694232395,-0.40561451804323256,-0.49676467875898955,-3.646744713316417
-0.43784730079358775,-0.7759717895687949,-0.9100837790633688,-10.427228779739758
-0.32873831070200943,-0.526766050035573,-0.40922153527892113,-2.7446596019910836
-0.5117296704933032,-0.6968722947383127,-0.7164649832848998,-4.260116093874152
-0.7736558105121151,-0.6760163746498498,-0.8152838378506042,-6.1175966393027705
-1.043083751680392,-1.134339896762622,-1.2226786670466328,-9.1663231459425
-0.4949090293529162,-0.37755592888056494,-0.5912423514686782,-4.627273005887249
-0.6933123030104746,-0.9367577426297539,-0.8582530320288544,-6.347034743984021
-0.5959787851144266,-0.46892213613939254,-0.6495923198747465,-6.712874337304844
-0.9564829180356845,-0.7978868214153304,-0.9523687305802356,-5.335894307681644
-1.120377415653801,-1.35210394706892,-1.3112285634303096,-7.2989045804657975
-1.3714269374792512,-1.1844676610797833,-1.4886385075258928,-12.211060108778954
-0.6787208724615234,-0.7105068562520739,-0.6857067587425627,-6.254478027054525
-1.4401087434397406,-1.150189674891571,-1.2285442257591581,-10.028189608494204
-0.5186690819325096,-0.6937766884694843,-0.6956769273363659,-6.459532186864517
-1.0314857281909293,-0.8331453152887851,-0.8405739228414526,-5.764401382334798
-0.811419947400745,-0.8875869288139286,-0.9677999678554179,-6.760314418757005
-0.5489977888740449,-0.4984098410940894,-0.39849892336630927,-5.1141896591852305
-0.4960142385451424,-0.6039709343124492,-0.7338185302733198,-5.099697405303869
