V1,V2,V3,V4
0.32833605413734007,1.0563748433683489,-0.027814465366593173,-9.701240200056775
0.264920464944932,0.39205005795505715,0.48177524158988067,-8.424977794669688
-0.10865093982052168,0.5557097470731558,0.03972576825800733,-34.74226835534039
0.3645925353501175,0.7795232461496747,0.20418934956322535,-10.945022439120818
0.35057399779908593,0.5474438196957523,0.5145363958516633,-3.957211466636712
0.38655476022978796,0.5910139130378574,0.09479875097696085,-8.903633015346115
-0.08248172929806974,0.4116290224291713,-0.10340682607860945,-15.092069305843
0.21862149415289656,0.48213771708582803,-0.0022482802729630507,-17.12119464119527
0.10749397266298022,0.4238832050798523,-0.17099296747848405,-12.484844737611796
0.007105217456362003,0.9275479361573985,0.07982378879126022,-21.345051589861797
-0.070622515078268,1.0224379555879226,-0.4597205111239309,-44.22316920174148
0.34609232574865734,0.833178578567089,0.49971461318862737,-13.20346699704276
0.09906411926936586,0.6552470219777643,-0.012876911369914335,-17.23332145161026
0.48507365343670567,0.9493418167724159,0.6421919508987015,-8.46678496195263
-0.3987898231756242,0.35808606739416715,-0.3096231021749272,-33.9279783390159
-0.056693405091837325,1.0633956053107059,-0.0764569827534358,-15.47922463659654
0.06442261578713085,0.5502120892790258,-0.02477198553992689,-28.31730736252572
0.48219976241971846,0.8253530863959333,0.5682702947718534,-0.3875124606976258
0.16322959382634022,0.6995497918152406,-0.10194484058559984,-13.594419562301434
0.5640628951557993,0.5719450337091427,0.5358105287941476,-2.675467809185985
0.2613407290580083,0.5809701394138119,0.2405483226890014,-13.58164760250527
0.1542298622673754,0.9218788878313787,0.13954612545517667,-19.73124965264186
0.4416530023983351,0.913229555266929,0.520031247579122,-1.7842636890695143
0.34336494212878765,0.5312355156505152,0.06142905240201506,-10.038583051925617
0.2982403047298244,0.7588330676765525,0.05359103821152106,-13.118364013682621
-0.0905357759568904,0.5696150960121256,-0.46571023310688653,-24.146536521478176
0.5241742214655861,0.8623101613997739,0.05746469655327614,-9.030857853931611
0.6494934052095617,0.5798586249405193,0.3481507541267051,4.349891116693799
0.2529214612427702,0.5263251047980491,0.5129403131200672,-17.310918253410637
-0.27632098034211394,0.6888637844554643,-0.3928239457554154,-35.155254321367124
0.4417989711653162,0.4832111314198436,0.11752946049899472,-7.235649244574373
0.13275032479971566,0.634796742173402,0.22347436213515337,-11.487638858226168
0.4488104991950154,0.7589717666062864,0.22233886802597969,-7.56169785877664
0.4238024705131371,0.6850156703884864,0.38143889973341466,-12.74412749709837
0.21902485331536511,0.7007641285886956,0.287821214046468,-0.5762928832189208
-0.3912023199866687,1.2034790003580202,-0.8051044440232992,-47.735974758391635
0.4502080947796509,0.58119435332492,0.26067717108677546,0.8496461981451474
0.5915809103496922,0.7342972390255854,0.7169116483913477,-8.517068598617776
0.23344302450375468,0.3298819284880785,0.1872924478273589,-11.509625055802863
0.4559136541957061,0.7424974226295362,0.30785120624097784,-10.754309308153193
0.08787963654814578,0.5323508160997928,0.029647827441231674,-16.124766740333946
0.29699193961688525,0.5519983488056343,0.4627762668660649,-2.0381517356766126
0.0311781019306278,0.5740775598012309,-0.11887657542197455,-21.0436032684912
0.06061344590499689,0.4579926852893064,-0.11895761847169323,-19.561559424493872
0.3829670645864032,0.45442371183264674,0.09486212440575373,-1.9987687582167295
-0.04491646662538009,0.5298605453245563,0.01973706435472022,-33.68071753306273
0.2631986439420431,1.102729732379376,0.01040240720930882,-19.80330445012305
0.4595855856076541,0.47135357482472773,0.3272495642564162,-1.3767893512341975
0.5863342338860058,0.5955625528517627,0.4392299672268817,-3.7176574558065947
0.6238963844734625,0.6817848506916244,0.21786296192045942,-3.8865185686396377
-0.10840860114495866,0.7329853682993756,-0.22186695628715292,-27.903436773727535
0.015044730401443392,1.1287973188379639,-0.2883389974925447,-25.84879898757718
0.19825780382265817,0.30756329958257717,0.0770681362421148,-15.983263810494565
0.6146263802815799,0.8511248859688407,0.36274354938080444,0.30662161348115446
0.24524393201128444,0.37473339441651493,0.263002459961478,-5.110257808171395
-0.3825632013040649,0.5217335572563143,-0.2685125496615341,-41.02538375811173
0.14753766709885668,0.4571682139000148,0.055266996846006874,-15.004439203478638
0.4860866671039076,0.5085998262799895,0.3231065782852269,-6.473509139240175
0.47865794010962237,0.7602247443727306,0.22532295651662804,-6.801259253664415
0.20157688760937917,0.6240016626483452,0.06939575114046143,-8.859997161464475
0.43153701972934655,0.5961694508116342,0.41752191251185444,-5.827255054033057
0.8184840022443272,0.6924994031084302,0.7377559691268227,1.612746101703709
0.1999689419945072,0.4115861447487705,0.33658123932279366,-12.087375509545621
-0.06261914453811944,0.5579943732480676,-0.1791760643042455,-32.75836367731309
