V1,V2,V3,V4
0.0625494023110257,0.3534770322490735,0.6517269890242164,2.3666363566808992
0.2883588057135754,0.7709202467198978,0.9652569844707893,-1.1301975849586023
0.6597507782893715,1.4045661269249456,1.1990636446481249,4.331308793694222
-0.25950132669031045,0.7371933303694932,0.8508503060961061,-6.167034115056091
0.23347754171833293,0.6969398721799087,0.6102381449599552,2.259874757150788
0.24408550316918617,0.5609860755093092,0.9000331029267249,-1.7665353941803232
0.46236369023204066,1.3648726326119907,1.1688290875374152,3.3718663415315104
0.02085268191024512,0.600542313169096,0.7240359428529712,2.4368500111656717
0.041843292833480095,0.7908032911699451,1.236004408362178,-4.6146614495284
0.3900510383694566,0.8749189037061873,1.1432748420914436,-0.7748939187764523
0.33993234204080736,0.8889385530629881,0.8215589547101985,3.739147817521813
0.7946275947181002,1.581291519641354,1.355384265380672,2.2878113977719297
-0.12836382280740624,0.531844757309806,0.9796522486227219,-1.1252215818691729
0.33029624889950965,0.7236296807868785,0.7437230582819487,1.4867992458176857
0.1948894503403992,0.561670195360302,0.7786023309676989,1.1168840065760084
0.2128551593031106,0.4786281173477893,0.3976123366309646,2.890621064262377
0.10724888098894196,0.43608432397188723,0.9299720734929349,-0.14847162067360226
0.22902441706513677,1.0308902972114418,0.7807852354836116,2.0120000911766196
0.23243241971021864,0.753998436438642,0.875661203658752,-1.0768254172586336
0.318212590494234,0.6661296597093299,0.8684375544068692,3.738206813160676
-0.10010241573448106,0.3374829062738416,0.7551483152486651,0.8406117039983907
0.3518115903092959,0.6427571472983067,0.963433425199938,6.152851101965929
0.8789218944228933,1.5814107478374513,1.6126210695360728,1.0399349374570988
0.6655933592273632,1.0921548404100148,1.1969102323083962,0.7574958985079465
0.10266249026281629,0.6267165679986881,0.7069979863236348,0.1899990815221847
0.4400903765246671,0.8967786482843713,0.5291428191502904,5.489826334761051
0.4390279585043931,0.9153569132013234,0.5578035335311163,4.41480774268122
0.020583411727859033,0.2544316337482226,0.4963634135827545,0.3684103178076281
0.6783342361708113,1.34157770266123,1.3625751589778585,-0.7037578352604774
0.7730500714514491,0.7290661620166805,1.6064926194989566,0.4735122662414431
0.258082734905931,1.025563489095489,1.286704964440101,2.3581362857030137
0.5530451558666847,1.0943176543099824,1.204241938959904,7.176649423685344
0.2082840447261329,0.6387498419553908,0.9622269051070343,0.3445020106493319
0.3032949894737587,0.6919111345541988,1.1467666432298822,-1.5348041103853733
0.22220930949186718,0.7646063204844433,0.8559059177897427,-2.3281677063392445
0.179369989990221,0.8228048240837847,0.5759660001470417,1.288430893584242
0.7442136093790841,1.011891909149875,0.6434639218662102,3.2479767580690218
0.24006780113352627,0.32007583002308754,0.895425192137127,0.03015814890518459
0.22393618763325948,0.6057144972182351,0.36674816990655684,1.766933905821855
-0.031055657932642398,0.5210238970911374,0.44459996068385654,3.440701925068459
0.04688885078899104,0.1550598300320987,0.5807893609532294,-0.35461221875145144
0.06761400682663986,0.23290296676043584,0.3860881781348935,2.3644752809430263
0.026168497536725666,0.5056343854712146,0.5505494855812407,0.5571153463427196
0.3594847057660523,0.689977702723033,0.9736878185982355,3.21772759813772
0.1304119518339571,0.6116179755810366,0.5941938572027847,-0.0835433031549871
0.5641321989000241,1.3853575270539296,1.1457200335840745,8.790818933904685
0.5396455941141369,0.9658093099354791,0.6740598790047481,6.701689163932767
0.14693164834754446,0.5865715810258149,0.5695948440042803,-0.960576413331311
0.29310189292356675,0.9368749584231524,0.4653333533673118,4.224924601161715
0.3094915401830951,0.7053104847980386,0.9613569463443942,-1.8875263520399044
0.006536670904404449,0.574762701264791,0.9207068766925459,-1.4664884175532886
0.253375376828325,0.7289756591621834,1.1314661263995482,0.9505792415751735
0.09932775627824145,0.594298036872793,0.634293849420972,1.8190463383523456
0.245928396257193,0.6000146803254807,1.04332331874287,3.78605686307115
0.060203353865822574,0.17501554418785698,0.41346701024309984,1.5860367440579837
0.34230330212982185,0.620534249499853,0.7823035386440012,1.4224204302651826
0.23244250406332906,0.6527857770184124,0.3891616194585091,3.492306595491866
0.3661504332481432,0.8933495155597267,0.8818024054359804,1.5489265128488718
0.3067424018904916,0.8740277570731608,1.1640893080420112,2.296153687712021
0.3114233072436181,1.5460921591070926,0.8912187496393124,7.785112983541172
-0.03512010109458857,0.5763429556219333,0.847065940152531,0.9227289762382254
