V1,V2,V3,V4
0.6936370175866496,-0.7305788990270837,1.1983983785099421,8.426653305610873
0.5550372495024913,-0.3447456093350856,0.5298493622481734,7.986502777088382
0.018744887528736827,-0.06489578956319554,0.24236748532907934,4.177026036860118
0.09100909260293581,-0.3976423343263748,0.36847726960491717,5.593429035535883
-0.268900482419358,-0.01020392603019034,0.018897304099840178,5.350576046109454
0.30213798201674275,-0.4367071462938307,0.413630425907857,3.321714917508837
0.4050282777155968,-0.012807791108689213,0.19611414394142382,9.651184509797707
0.2635828966966155,-0.559321417150638,0.355119217489373,2.8835766435514523
-0.059598278563132295,-0.25057799017940213,0.39689554983664066,3.286681626719661
0.5768636198921877,-0.13021296465050428,0.6886220036043119,12.387154034202904
0.3364977370517636,-0.4688613201442059,0.49878805724771613,10.149292690114391
-0.15742731000131566,-0.06162889792847707,0.22867420144859138,3.7867177077502205
0.2612398855269041,-0.41049440070839166,0.6895259267173934,7.51959415799575
-0.17459478406373927,-0.2456265946345275,-0.060090913748661594,6.181936572110177
0.4930042939464837,-0.6781337568379981,0.550373257741584,11.80047605836048
-0.10777632417449394,-0.4432712474185756,0.25218088608472417,2.0071825247248642
0.4528747328896863,-0.5258256256198854,1.139091425247576,5.304320415107213
0.16668596845006597,-0.31204703617601887,0.5061947634702162,1.8390795038864298
-0.03877210319148751,-0.11305341911533702,-0.014557407334912576,5.43330095017143
0.19413901886472232,-0.00959387309033144,0.295894002276779,7.652500862208175
0.37895349204845624,-0.487086047017993,0.5761274214638191,3.373292271270576
0.30841015041245906,-0.13008222828931007,0.6480744313516603,5.632115547389882
-0.08089869532700915,-0.06758251042565053,0.17208348969972725,3.0717556624494664
0.3375046761679821,-0.3155572368626266,0.6928878534980053,6.838518977827293
0.6224551299238773,-0.38441308257500123,0.6420281726252208,7.595057200719925
0.49640771823540564,-0.5692632698973746,0.7290964497643762,10.680467580113454
0.247757105418273,-0.3005824698976253,0.48778493727002653,3.783621965116718
0.46484052106676627,-0.6059488964325808,0.9946307084717354,6.196684947011338
0.17752317687177657,-0.2345126217513107,0.2550857445692717,6.067793136464219
0.11153108034550097,-0.4132096966753044,0.5870941596995769,2.5427315771234893
0.12617433908313852,-0.1535230234814903,0.10970884397288384,4.421452903065207
0.4981874120540677,-0.4901793095874022,0.6890729075520755,7.3721174020495335
0.014070535508937325,-0.2909128769000913,0.3715831946266862,8.45614131408146
0.4639539358621505,-0.44503953858296985,0.5679712030096925,11.036726673854103
0.3014211550768018,-0.02804891350320233,0.3526780751274887,5.709836039034293
0.19081444404299908,-0.13905999427045332,0.28695971615404453,4.39695269848189
0.4309156200952487,-0.5790051269603355,1.0439804866195597,6.092296400513643
