V1,V2,V3,V4
0.6522839416446337,0.5014403928040534,0.10562637260480892,4.129676442260477
0.41116943577881204,0.652371502806725,0.670077142147568,2.390856115368757
0.839721515929809,0.544340618477797,0.1508917744573691,3.358845210122927
0.7548398780740236,0.9358015086489762,0.5065804967958519,4.137138868487603
0.5383863329454289,0.6923193295225663,0.5574077551954318,1.6212846341972504
0.39182763394959874,0.5038763822373115,0.49773426532352183,1.296062775805511
-0.04934246734226695,0.2935405299182648,0.17406421780022965,1.9806630565680412
0.40020050512330907,0.5651477046922005,0.45314955320873557,2.8717319568854958
0.655936548016922,0.9199162834376531,0.7534725385387329,3.5601492756844006
0.1518411720805091,0.5149567459380383,0.5146164234714159,2.60496555504311
0.24071284759222278,0.5617032490451935,0.36699307663539166,0.9105763010545014
0.06352762856038338,0.3966631120088271,0.3887202388875816,2.6651769581025535
0.363412131842578,0.5553809235287595,0.6897883296975713,4.217383416016288
0.7663311698854991,0.8464550138598516,0.7937213038905283,6.620085850350225
0.5484579028709243,0.32955855015125896,0.05628677485180256,1.7973375108436005
0.5264827258044922,0.3171765156262818,0.1532968752406185,2.2940077249152373
0.3801727886081705,0.47225007824821563,0.3837728969894742,1.909935005593485
0.09723492666877175,0.11500848081836454,0.0681638800963677,0.6764885007421525
0.04537659224396412,0.46496675690035266,0.45201538078538267,1.0415240696665986
0.6930175944717792,0.7665163017914176,0.13726748275973435,2.678930378887004
0.2810343930598816,0.3536372398212846,0.10621345475207186,1.1133877996251358
1.4060226275364656,1.5348941452219105,0.909109960669325,6.200277259131814
0.27491496568995943,0.5942137550811842,0.45696482207192135,2.4400229871880676
0.7976364147883149,0.5358354789004788,0.01096721764837106,3.3511817558742325
0.4838177152440794,0.38220049827361297,0.1629750706931782,3.504257573099454
0.46167853899774924,0.7344674408117441,0.6233999902815351,4.06473737009453
0.657228576338554,0.4614625956299815,0.07381323087392426,4.295077790058125
0.028218207757122336,0.5386566431335285,0.5944095058653381,3.3709859722931763
0.9213701119818788,0.7730692145429132,0.7621824576072864,5.9637175347509395
0.18884204611019328,0.6096448646152942,0.6863259355039449,1.869642929667542
0.9834776709691561,1.1575423703193377,0.8962870144065597,7.412357238339594
0.44824890760386227,0.5911742388541171,0.387986960948047,3.4891616251047854
0.7633266573737719,0.42843203302634286,0.12884677662422597,2.091976410922795
0.2279214760501022,0.3396795062489617,0.3269682361933141,2.3317581267008327
0.6725509127604461,0.06917057671109976,-0.1603689802462449,1.2983272049583918
0.503912754610966,0.7062101516204292,0.3189558758921125,1.5965799902157671
0.5586908574966383,0.6075702853790308,0.7100547019966653,2.5610734515691496
1.1244246270128355,1.2069206267164563,0.8554157656004684,7.020048837027605
0.43803490795582495,0.6370662750795107,0.5024228206364119,2.450863718880599
0.42891073039420463,0.3588762759191231,0.3206715493420747,1.6011312054981919
0.36574496075663565,0.22302086522754064,0.178323581238756,2.7201647736640497
-0.11748908073181798,0.36875990951686255,0.32032429275423274,3.2183062985222217
0.11428377039904028,0.33419217711051225,0.4733999287593604,2.763086103952972
0.3698397707147216,0.18928761449552517,0.14215194649588278,0.5041215689508323
0.2401711155186246,0.6582997712089554,0.7059298472619957,2.0279720821034615
0.4966128896657338,0.7315136300952597,0.5635922578254288,2.918647056187475
-0.011241317021197149,0.4781063469627637,0.34542029335502755,1.4003007937356997
0.31532834475636196,0.7772871374230389,0.834140267549512,2.149250920229634
0.3727162925621371,0.33758554474383273,0.04971347879031836,1.3261410392275093
0.2529395806535529,0.3544917949379574,0.1736451089041063,2.771401790661352
0.5716334826302192,0.7227101388709435,0.7288811895204227,4.516804676649031
0.15124808627820552,0.5253710537044279,0.501612397564241,1.796250333565191
0.8444243706733651,0.5522704664329463,-0.11573564215575134,3.4247328832656514
0.43399916147049933,0.5484441300895057,0.4087685113406332,3.377142085916911
0.5559644899708178,0.43780513942686305,0.28696353213886605,3.4486389582129258
0.3806928918044198,0.5948520464300755,0.43205134998924205,2.542246290460918
0.2647729533630984,0.7855094546977612,0.5625976799483294,1.7305293215212305
0.596423265911656,0.6335948195496228,0.07867024732399774,4.081436738283291
0.7779547900207547,1.0657506508428978,0.7858621398071067,1.3539100671590991
0.3779690793382862,0.7223610227382673,0.9760138625739182,3.109809923227059
0.6293118753603936,0.6362663961962537,0.22710553263581382,3.0858572866424363
0.2765262873424546,0.2602569978237123,0.2107033656485499,1.4923506564004807
-0.0012617329581767756,0.3695961411836064,0.29629599379941773,3.5428279770539115
0.9365972575754387,0.7586508653215726,0.47888362004837937,4.01649138399167
0.5022478658350368,1.043609217475398,0.9870588929550619,1.8868481937414638
-0.00559439371960865,0.19744365264598582,0.10280415882288842,1.3358943164890278
0.42014203293901203,0.6344434629272335,0.7074327728279727,3.0895208745208027
0.5364250572458288,0.6167609513944633,0.3460039824766217,0.9945866133879563
0.1824828739246574,0.6086141043806044,0.5455543124239952,2.410184368383693
0.2780537970952228,0.37476361876831926,0.17640722399607545,3.3454073737693952
0.37596401110405386,0.711312776545281,0.7337071808534327,3.110137702372521
0.49792678454468553,0.7185240982054615,0.4954507220873278,3.4581057520668685
0.4295264997787278,0.5468774898263945,0.4900349504493879,2.769475210531852
0.2833728965832437,0.21644298199612566,0.24659761499883576,1.5709592644962898
0.5892521640906409,0.6310060660731366,0.3285873673442893,5.9642223220256865
0.5199273339480076,0.5779201787000148,0.5849596558657425,2.546725815603298
0.5578602848384442,0.4798111630970891,0.331454304013566,3.1910551764219344
0.8711867788730109,0.9746636930152519,0.6368062708396809,4.663966796394174
0.39474892876152623,0.6539442018670839,0.7095438705242915,2.3448109057042275
0.7320926570422235,1.2890783879827126,1.1607939895663995,3.9878940393131206
0.6362161814141106,0.7868239195841609,0.5171547319290716,3.1364971321639024
0.7158717120704767,0.7090741980204074,0.48560213613004743,3.7927519999642514
0.37827550824072625,0.7982441641635066,0.5681678601269464,5.247227428767266
0.7769684181416575,1.2776329082187134,1.2404370987473166,4.34306103549309
0.22724292944327384,0.2740856143090555,0.49085045936395555,1.4922129115566578
0.3906666267119071,0.6767753381251697,0.6408742351047483,2.270854581206834
-0.003048388154180718,0.29549778613403577,0.27102420637856833,1.5393350438532762
0.447353567153607,0.7928815403664681,0.8249086356713634,4.509705874637389
0.2576134087306668,0.39142398767607717,0.28535593283983723,3.041609319225883
0.258579548102244,0.33740363376821336,0.2828345377650362,2.0592051480390663
0.4092119332487494,0.48836336129380764,0.3739819407230746,2.053830235219736
0.3027686220558475,0.6278368445263472,0.6772118693779472,1.460940305182987
0.5632480144180528,0.7654143065716105,0.7388413978907739,2.2031327121356985
0.4575022642296486,0.6184412970467006,0.48210739361326893,3.100630998543708
0.43148765663834254,0.7170376928884279,0.5632463022670371,5.258332748811715
1.0323402758999098,0.8326643089747627,0.39327756763909194,4.561716701703008
-0.03485791382331013,0.8303974364549747,0.8706026823745411,4.750242923643526
0.5899076854502915,0.5260975211414205,0.2961020517047604,1.5386465967867646
0.5253691951409812,0.6788759172486518,0.4647301937595123,2.7285523352808765
0.5247256766198594,0.6482868734660507,0.5404863296132179,4.144266863906789
0.6699722039165267,0.5258666986132619,0.2404896365556011,3.6711684787428887
0.3253172020519957,0.7003924709737894,0.7530454460528004,2.8781491482615067
0.8632887922810923,1.217027288758516,1.1730069895677544,4.278582775722172
0.7427224777992922,1.197408432683971,0.96584241433099,4.008174958209681
0.9841487603668985,0.620122877987697,0.39249845798028327,2.996839565841581
0.2975492293156052,0.5231153576067474,0.5063908421846106,3.304692178202467
0.42225996944940974,0.7734901538934492,0.9184188263866633,3.047561633302016
0.7454000020910995,0.5854716753551854,0.2042251556201339,1.5351234328940528
-0.09307527745429614,0.2546706102914251,0.33831019697765174,2.544770226834656
0.40180885577616837,0.5505589444453564,0.5629089808131796,0.7045400395606709
0.07802936002785964,0.532422787821567,0.5342158407640926,3.212275827411968
0.5465116604294815,0.6766977502264334,0.3623930800316797,3.054384945626012
0.3939147909037692,0.31384550066366673,0.1879430825217937,1.577501913617379
0.5670166086161242,0.4639691141690657,0.023831582479377177,3.256380784085236
0.521266244643893,0.5243284699916136,0.2605842729672474,2.611134417686595
0.21248953945164417,0.7015387601191072,0.7249371778793533,1.1485956958125743
0.24631181524593937,0.48133686236132195,0.44610728777588543,2.5457361960412377
0.6367839988645114,0.7759671431488597,0.7949545615340666,3.596027234482334
0.49892224768266846,0.7948348848345014,0.6121049256951129,4.579126319629738
0.5636948527632825,0.9070789273583406,0.7076962904293732,2.365869884342356
0.9620221811590243,0.9656173793148299,0.7240563809414584,5.523646131939381
0.07139086931156075,0.30765896867583975,0.3661612752838433,2.7856187953668643
0.7850917847659504,0.8601257192654695,0.6094120904213755,2.2892449498123195
0.8508564660449625,0.4322351635880918,-0.08285930802868642,4.180440452148206
0.206561295908288,0.313974764808832,0.4195482795581588,2.8825771230196797
0.42157509461335707,0.49466695159739293,0.417280940052392,2.744934086586295
0.7487132608849828,0.8879761278687943,0.7871459010484001,3.7458123264647827
0.6497445094159,0.4850781402501965,0.27869838772922934,1.6470189924840666
0.5219068515853718,0.7484339096402931,0.5084918864715402,3.258954607927562
0.6296998284928409,0.6487506949835152,0.3431012970663112,4.193395303898447
0.7561398686746796,0.6842587762520326,0.3245674228934807,3.3046230748200527
0.34559314558670823,0.502415859160948,0.425075969297681,2.8877872224242678
0.2713739500639931,0.26837990376495136,0.19790567118466204,2.013934487516463
1.008740793912574,0.36616577371078235,-0.05188494589822022,3.0771421306485496
0.4344086246403101,0.7871982120782162,0.884490225553916,3.523229962171797
0.8926215905256772,1.050281776766719,0.79898160250915,4.088457568029214
0.6161590222925809,0.6241910956348553,0.1664289047043982,1.780828454109082
