V1,V2,V3,V4
0.4484769318259126,1.00390833086486,0.5446675425781691,5.139884008301688
0.9486617740566522,1.2843737025081647,1.732302400344604,6.19747025756594
1.078463738006409,0.8971544998199085,1.0563246364136798,3.857300102191192
0.3733200888181279,0.6360143384660907,0.46969915048780636,4.646150318445851
0.7267219215805317,0.8351330629717781,0.741550141206427,5.241597535552931
0.637765260624235,0.30106411492980356,0.6038759735592771,2.3486276665879986
0.9724188972846654,0.8025092633095812,0.954817963870243,3.614162622692815
0.36044175611666646,1.1213726448620518,0.6122295288338361,7.57712778681221
0.6323960106623612,0.744758513818579,0.5857519828010128,4.908752779576775
0.975776958753057,1.3854858521430338,0.9788709232469125,6.758577158518005
0.6310211508708822,1.3434950931124756,0.6046781764908297,7.794147144052449
0.26262610902624406,0.48969523786938546,0.48835881055340596,3.2430737637604454
0.4491614204320126,0.2952853752907176,0.5051750301632475,2.9630794224694013
0.8496116171975476,1.0247135347344873,0.9579604230944849,3.988670436139068
-0.07287856305237221,0.38416113682765335,0.21654426344382108,5.9147095637575005
0.6444207157484545,1.1002043837437507,0.3817946817101992,7.837008239842262
1.1628433363437312,1.1907249322636393,1.0974014478729281,5.5212119930091
0.2622279653650458,0.38275034882966863,0.20472133572676562,2.202380335202034
0.45118143279441325,0.2964246938780366,0.38047351587220796,2.1930761375420067
0.6365933795278762,1.0983173331057976,0.6205104038722817,5.764086362302777
0.8924008452527347,1.4056294118238926,1.1408364343486597,6.230342034460453
0.30000966266402196,0.47814843501548987,0.3809623481193303,3.428623366741891
0.9815565037646397,1.9394254492849823,1.24321869971219,9.819576890569955
0.5604083329661217,0.6376369196630141,0.624445190031794,4.1636608944729
0.5390668107020206,0.9731505819317087,0.6112962767540108,6.886637920846085
0.2844964395155275,0.9071444564858555,0.3997458721023745,6.835131881055213
0.6755160298170021,0.4934208981789465,0.7311377659643729,3.0973402733009348
0.25343763903250427,0.3058263883898425,0.3636686211323548,2.9739107309734214
0.48245372931126757,0.8036891405444958,0.6304251944872749,5.898764789723231
0.5238959358415634,0.5657061728579339,0.9498120756468693,2.924269189128918
0.3570572527515159,0.9954776615527426,0.6969666414145377,6.768577563517435
1.0210098340087184,1.301993508430584,0.8709802174659551,6.607353829293009
0.44375904382419923,0.379916037594824,0.3028259197484856,4.321705873106271
0.3909749273441177,0.534428426180409,0.36857634076992846,4.01931760147137
0.39655250380045626,1.0335303200187842,0.530796321404626,5.598985447927069
0.1623051813479019,0.8242334043695485,0.5620838915908412,5.432560852718164
0.9483762015716557,1.177727812171463,0.7197283290617232,5.500922205229235
0.6851694018337574,1.3792891731403985,0.8232731825145564,7.823344246964465
0.4792903277390158,0.929527535863976,0.7165795421033363,5.916206187815135
0.285492615693423,0.5773145930916068,0.42090750050757314,4.650745878144798
1.3286393768215787,1.5931715394872765,1.496465856356172,5.17697811272275
0.7107094813632279,0.5857501447354868,0.6920943452606352,3.3532659434507894
0.6862131140058262,0.7829635833882035,0.5220843916541945,4.286630178710591
0.5723764702191487,0.5617110137173946,0.4827914689844989,4.220389967456513
0.5485750790965617,0.8366645857401618,0.7498082482294913,5.1827754061094575
0.6413545847042801,0.8771522336437991,0.8256394593962529,4.894767289679191
0.5330021685653832,1.0007611680459145,0.7716838756832782,5.329447520052027
0.45548887719643594,0.9022663011755433,0.9152640073826429,4.675112395950298
0.3394361053613964,1.347905544569223,0.7333524729151022,7.588074945104395
0.5920765746044437,0.5123368161261993,0.6073279595173006,2.67737185741464
0.7277926698492867,0.6092632192119576,0.817888399032616,4.417324999380107
1.2710663951584837,2.163918122548052,1.4505477960367228,10.427251341459504
0.8724391146395081,0.7060163877550484,0.7848941738960377,2.8111345726339048
0.4576937748661746,0.7562035818196585,0.7317273688561958,3.7498676233557644
0.15121634114709662,0.4083552965850325,0.4069459760626344,2.061307627687439
0.5388842130644022,0.9438619442729613,0.809914626082158,5.398020986688797
0.6780336549084087,1.19605326209179,0.8667382109430507,6.555396954600826
0.4167042595503909,0.7819021174043548,0.48306858825742593,5.555397842779896
0.4904652080892749,0.8466221307819969,0.42452167161412463,6.477194097916198
0.4143014041749166,0.8401023355339042,0.3817445033698068,4.023265732689088
1.090560103603719,1.015261458088286,0.9366467220878496,6.413262752615724
0.4226697594291805,0.6827050182859823,0.4526084136639385,3.697249277783787
0.9990586626193438,1.1850704862030446,0.876845080815079,6.093239445603436
0.7953772072452332,0.8258561620362945,0.5346806039663832,4.6344773898699145
0.46697832698813724,0.30542633130166547,0.19679824378716945,1.9945090463219821
0.6821884196391459,1.0737089692627841,0.6152459064767976,6.374914440280683
0.6365407334143293,1.3439561499360504,0.8465160145075666,5.480415868882018
0.8703635742939136,0.776238083150057,1.0940477487761093,4.526741151781308
0.6300575368489955,0.7923924836643501,0.5173896860202665,5.501259222794806
1.0395476833364747,1.7076458664543201,1.0560010349067535,7.6584495341255865
0.7514277444122598,0.9919186181674959,1.3004637589772974,3.1027776378402008
1.30297576312725,2.0498913230515057,1.524900091544637,9.671797644361542
0.8908915180177378,1.3255656414744024,1.009930754141612,6.869074575608745
0.5626375928328742,0.7817302946202693,0.8047966127752441,2.7138747029487367
0.2921030304631632,1.2204339798634545,0.8167038117180616,8.884576346340475
0.3940240048503825,0.683929307092956,0.611850751850674,4.225298155291943
1.287459420429138,1.485425653922092,1.1952519911100394,5.940254164895281
0.5357007275346122,0.5095088283933367,0.4113993703023715,3.3317692484679036
0.2012421815652689,0.43955998475593844,0.2864947475728198,4.966586767605406
0.543804188461345,1.6778178781939708,0.7884732467762805,9.419506738219313
0.565308699765468,0.8029780259820827,0.7556370375802187,4.0095906537071615
0.9571129013607704,1.469718074999005,1.0387767060134143,7.102392723141825
0.6999939769766617,0.6054057065331642,0.7716328398462027,2.935825528843081
0.28895487011904336,0.18870580819573293,-0.022825251889812933,2.9661410348934747
0.5894470022467589,0.7746509135642325,0.7588954658386498,4.20948124099198
0.26542975225259247,0.7260393009004197,0.23458073040269736,4.94349958621658
0.4849850804209917,0.8220542961749421,0.4795219819757398,6.120064122231499
0.6400837099000553,0.9979255332873992,0.7358801957240482,6.467779778288473
1.3602140913913647,1.2103956704660734,1.0809247378119287,5.026344564237505
1.3113962891351192,1.3640581803852885,1.257097253960817,7.436132497258127
1.1083638783414531,1.1935853904438882,1.2661810415832426,5.006833020967609
1.220567363628312,1.42721543583592,1.1583817626900244,6.447629675420654
0.6800121624058968,1.1141300880432443,0.7259558248012843,6.349003997706593
0.5803647157800039,0.6643763330855713,0.8503558255172025,2.975308503935891
0.6569616023112779,0.06701776987299254,0.6639210847523722,1.4507701904061574
0.42061899722054896,0.7990202196206923,0.7468802223137498,4.618068477609375
1.3854187450619495,1.3564408016629574,1.4777287850382759,5.131927141830336
