V1,V2,V3,V4
-1.224876459745795,-0.9135714692114749,-0.8527703190126615,-5.811788175948826
-1.3053184140057668,-1.2740503761280602,-1.3232274766927579,-7.9132807915169465
-1.563988734979716,-1.0141564446625115,-1.2628700001561715,-6.444821350963565
-1.054556181022498,-1.1632307391901946,-1.115645389277832,-6.2346421199719195
-1.0344046035325414,-0.8679303730740334,-0.9380051936335311,-6.020427177539924
-1.0017633595134834,-0.9418803464143073,-1.0194265735222834,-4.865220760206258
-0.45125094214155614,-1.1351256846326399,-1.1727058206363927,-4.408960319532751
-1.350752485356767,-1.93818608350082,-1.9247703888833723,-9.99345741559951
-0.950319787779087,-1.2857776193757189,-1.1587398608637822,-5.507807200687158
-1.5528089821900541,-2.0306305060283427,-2.2400707365393804,-12.076712281262344
-1.7069859184520926,-1.358274246079088,-1.2785779200874117,-8.651250224253701
-1.8954836048273265,-2.3847336758954745,-2.4754976928017576,-9.971530579776356
-1.8459553771381603,-1.5180809646403068,-1.2406339875446344,-9.916001023259678
-1.6182458433692481,-1.1152860059865586,-1.12605528073639,-6.214799471725323
-1.1186060607316988,-1.7766033726434327,-1.4535877890092948,-9.64749632028961
-0.7619356530099346,-0.8790342660844606,-0.6144242074898864,-4.294883199418233
-1.3745738415969069,-1.3264520311751011,-1.6473839318173786,-8.13343899437337
-0.9814012569893317,-1.1170831746614571,-1.0900400652160718,-6.666546389870449
-0.36371620161097,-0.4872113774835444,-0.49878397892555154,-3.1127423530256113
-1.4083032439425858,-1.0465298336462245,-1.1954061824863045,-4.393108668773178
-0.6689907815624856,-0.5175495988247417,-0.6388731529210843,-2.4921047358077235
-0.6941065429239662,-1.0333881259459405,-1.2174233855993717,-5.225319225040332
-1.6044916599751424,-2.267209715098193,-2.0397975960257773,-14.791379163979215
-1.568185687905282,-2.43000171482762,-2.0148050568351374,-13.369179818742094
-1.5884723864586763,-1.3955658490228777,-1.546884137793117,-6.493999308887006
-1.3386062069655753,-0.8265637878065465,-0.7902582194308714,-4.445428428607238
-0.7892445468825959,-1.4148665888302767,-1.3441585567655823,-6.461707704775329
-0.4360277182675155,-0.9933152409490429,-0.6631081381453999,-3.893994523045946
-1.2618719414111403,-2.3607796621552226,-2.5734931234094773,-10.127804738043263
-1.7312705129554518,-0.8370603893336124,-0.7764416414942434,-4.786416667140945
-1.0903851293908289,-1.3192217095973378,-0.9287374877569861,-5.996367744818842
-1.0823249262187937,-0.7406683956944191,-0.5925249249551838,-3.790329102394104
-0.5257021430258336,-1.3377199822974126,-1.2443986936723628,-6.1188758471246985
-0.6188409613295099,-0.8344360477762046,-0.7132779627086311,-3.0651753908007513
