V1,V2,V3,V4
0.4329243429322433,-1.673870641802965,-1.2297556072085414,-6.117439827102979
-0.48778969203288436,-0.20633766937621173,-0.25339492188634993,-1.345684702686984
-0.4868370707096502,-0.5325339455909198,-0.29170538990791556,-2.4471548332313
-0.885647424226186,-1.1250723164770509,-0.9561142816908185,-4.110371625320218
-0.14152087287616413,-1.357769660032568,-1.2539088641282934,-5.686548088048379
-0.033007591961985015,-0.47039603865977375,-0.34527406520366344,-2.9229249694906803
-0.5783896128877615,-1.3476018217852876,-1.1961346407031024,-6.413954680769477
0.33831386966895244,-2.6645903442968364,-2.033296233586915,-7.343491253809779
0.3348536652330808,-2.1000822047634133,-1.172482753223358,-7.916962117161922
-0.15397167873002893,-0.17306060784182678,-0.27222702749182476,-1.5752830927474362
-0.33518203777849404,-0.20846860130920708,-0.26668919563635995,-2.115000741542481
-0.6546710980976952,-2.8229823631123327,-2.470510018990689,-14.10896737255627
0.13940317123507473,-1.2446256802359716,-0.9933252024137215,-4.63775977102219
0.14265589591137784,-1.609401980276195,-1.3729851114710336,-4.761905660444944
-0.12024613125637744,-0.5812854988241745,-0.3064909390965516,-1.721618835813843
-0.5566790924688896,-2.5890993776410243,-1.7705749804853992,-7.941344155513204
-0.2592295610682327,-0.9677272342966632,-0.5437054506860235,-0.6933957038709627
-0.5259268100182954,-0.9436507504994219,-0.5725906699921457,-3.403346465506466
0.11585124009691049,-0.5759728159869745,-0.47950325471051114,-1.9474682749941228
-0.3391297238346135,-1.3693050217596219,-1.0466014122027985,-6.756546339497277
0.5383428375107603,-1.05621308576023,-0.39428227744967964,-4.888786122219917
-0.06501005991808988,-0.8900916887082297,-0.6454907209449446,-2.146698500009561
-0.3258178331562946,-0.3262908402243941,-0.7232312519678145,-4.115435018613478
-0.27121100839962825,-1.0132184487313145,-0.8279971806975145,-4.059187452085938
0.027748058206000074,-2.559057625602049,-2.1862587391675636,-9.180265810042048
-0.24606980042626678,-0.2316280302608844,-0.29808974840279867,-4.451410120859317
-0.8293417521677529,-3.2543484919487957,-2.7925498174749754,-14.338553198365375
-0.8317010229785695,-2.721406333136725,-1.747017831604722,-9.79142203670222
-0.02202273674843395,-2.350446530507299,-1.426754293146393,-6.380791708873133
-0.03212856972722959,-0.5271279102174844,-0.3528935737485581,-3.0473579890104174
0.44972273139321095,-0.5360821066704303,-0.24725128340863492,-2.810879562726501
