V1,V2,V3,V4
-0.9944973045441071,-0.6706905815944526,-0.7680740705842418,-2.844731535994563
-1.4187684118998367,-1.168182247123497,-1.4735565803904698,-6.799349048472002
-1.3057102294377407,-1.2724740300246977,-0.9468500649387085,-5.771367501214968
-0.7858895158338328,-0.7121625781693962,-0.6373365188648025,-2.456770365648995
-1.5874517886637742,-1.6826404861144102,-1.4014660654443072,-10.184866394150795
-1.3235349200129112,-0.9432072230115738,-1.222781379702175,-5.738618410539501
-0.5366235376871633,-0.7137785711596035,-0.8304514544802173,-3.709497360883301
-1.3374829314232588,-1.0799160417659812,-1.043394256332252,-5.180785236137209
-0.9474943077054152,-0.8332933468506161,-0.8882639991364917,-3.0513648765800285
-1.7420075867993743,-1.3082825805780862,-1.4622511075684443,-7.775479039026092
-1.5501069174412547,-1.1893233318890943,-1.3270385467790813,-5.331069202805535
-0.4662981639971699,-0.40914606905343753,-0.6660882643768581,-2.2980548624841233
-1.0600739215461707,-0.9741306771082885,-0.9057177231770105,-5.632340364680875
-1.818445108910182,-1.1767613863798223,-1.325402443107549,-6.6797632432149765
-1.754392733561287,-1.3191330040997682,-1.7579823164353479,-8.605375925361185
-1.0979065120689089,-0.8097572136506391,-1.1102672883562503,-4.542546396159534
-0.7610820253945665,-0.507603877261031,-0.8130374118379345,-3.6128753117224477
-0.8547447497740259,-0.5035938358321063,-0.5515974953319178,-1.0294071131078306
-1.2274369860719432,-0.9560805201114533,-1.3259581009582582,-6.364515090788553
-1.1381555948554496,-0.9003345266301794,-0.9224458276104412,-4.093105757210382
-1.5680685116796447,-1.0074515325703528,-1.00577983906663,-5.465661897687379
-1.3227756513459772,-0.8920740918737429,-1.186767465211307,-4.513874035509701
-1.2542873358608098,-1.0738146564676316,-1.2534019357442707,-4.840278504059575
-1.5394102491923798,-1.2536903467979599,-1.7729831859980187,-6.292433980804854
-0.4653769461400865,-0.5444783055438368,-0.4476620077866136,-1.9843391791853557
-0.9901209626605294,-0.9217170221133003,-1.084283009898221,-5.987038418656119
-1.0736005263681714,-0.6902898495186723,-0.4596944012451773,-5.332694795207889
-1.6178411932188475,-1.2756457809722799,-1.436391136560627,-5.032633866366809
-1.7347338666509375,-1.1627876822885406,-1.1632705185115602,-7.80647135173366
-2.6364631545230863,-1.6524633228981105,-2.3053050628329457,-10.361655757648222
-0.9958841671741149,-1.1233778532389935,-0.9945475787200386,-6.163879147769352
-0.7173472469952785,-0.49784621370509874,-0.444665027310003,-1.0224771894157785
-0.7765785812351039,-0.8931797341365536,-0.6820809914823229,-6.274309678698504
-1.641195508316234,-1.0318218974457491,-1.640381673040127,-5.400114198404661
