V1,V2,V3,V4
1.1478781734980592,0.5185308480814933,1.02246262463371,5.807274128627639
0.7803891677023652,0.8993056081359717,0.5318632246916248,3.3133485778444616
0.9308036300255822,1.4075842268737822,1.2164991030638972,4.878614835960874
0.8529082383934702,0.9217576872147879,1.0485061590694331,3.200339049557722
1.4072971863802386,1.169415377640589,1.2511268298131069,4.900895688042598
1.471719035243846,1.1400182110408497,1.1562749229082703,7.847779498615575
1.6026350646370484,1.362471716678755,1.4619151268953425,6.426796668538388
1.3793473290461424,1.3250359967130516,1.6430340387391016,5.0676935154239
0.884073133273489,0.6185176496566775,1.0088199115418124,2.620342351009088
2.8683238107375195,1.7542474290137222,2.3980554921005397,12.810826550800074
-0.5436254707889139,-0.4264795821000801,-0.4607721267316951,0.03559684843022107
0.22334610690091988,0.6839311306144578,0.6278301138354215,1.3864378052887585
1.3957098124405403,1.0444146257464346,1.6288342484916398,5.100600767851631
0.21287450672945749,0.3833293169064783,0.08508308062253306,2.308205698475325
0.6825337092168227,0.8090040586661174,0.6082615664233396,2.800629010822923
2.5541068486921,1.7585881160672086,2.053520184767071,10.237829731842037
1.8833169277129722,1.0470313202781898,1.6098639380759152,7.091013206788546
0.9501004509203089,0.6508756857658112,1.0549708561328761,2.758885394329477
1.0574629299805456,0.8120805159094138,0.7759610691390447,5.413770645290368
0.467174383254106,0.3212344686120835,0.6785571338296212,0.08653197695441625
2.098659259557772,1.7089789194953828,2.014916985119174,8.65547165745064
0.44550135685063835,0.16506499897922738,0.1710571543453788,1.6449032095107374
1.319648062363673,0.9955128378707444,0.8858418768774373,5.513414766437229
0.39160804736651417,0.27003083778006337,0.377019371388051,2.639734718659579
1.5226776209976887,1.2123873088856438,1.391238121309296,5.732339455440718
1.9853509189263387,1.3515035289620234,1.9110515461822313,4.751195589525151
1.001819077800991,0.9377770883146762,0.7722100829582472,4.626087426263859
2.1823342556214596,1.3114699379123251,2.119572030657082,6.172858367322349
0.9895783810413724,0.6898698695595049,0.8767913246436981,5.272039238422012
2.664222790794836,1.3464675508068973,2.1455197620150965,10.516133811789965
0.7269857463481939,0.69645460570237,0.7874751797747461,3.1851510868987694
1.7284175631794843,1.2135942448267136,1.7084441222838702,6.141476562822992
0.14990875964237108,0.21132097480240836,0.03573563233954782,1.9554885465398215
1.8384574476915425,1.368535925667778,1.3008564333204975,7.760381827165008
0.7292532132702633,0.8349264168093364,0.6838274858576321,3.845467533715774
0.5814822275830269,0.7322638033117752,0.5575690828472768,1.4098899966560847
2.055634906591405,0.8636333511090214,1.8153110361627975,5.2616338210850095
2.043493500639616,0.9868323461128857,1.6377064414152749,6.77618928261352
1.672361692770432,0.8982503185959193,1.7430085716916306,5.620493229014085
0.1570855806376851,-0.12193503549473697,0.06190832351707042,1.5233544247489839
1.4271843449026058,0.9648976177311019,1.5096458760653593,3.677305376452797
1.1301194391148042,0.865578283848837,1.457665964710461,5.14278339406865
-0.16375786928550418,0.31302132776814423,-0.09274779715058641,0.09820266521347659
-0.10401106660886139,0.2896768996189494,0.01421897813086894,0.9097383763506285
1.760641262909722,1.0304139805955461,1.6447978798475784,6.084379431182243
1.108758427093092,0.584595855624871,1.3366115612261482,4.559360904575251
0.7223091552414187,0.862571943948447,0.9624835111163698,3.6414861740067557
0.42849880129469614,0.2873742625484171,0.3570750334467726,2.5375712803490345
-0.03600683466310822,0.30480801045438227,0.29931550574060045,1.2519402661340358
1.5726110930371828,1.2771189104483132,1.691574383053457,4.889101551394834
1.1044736514182907,0.43259592672906955,1.009794146049324,3.0450958989749637
1.778911128070326,1.237325200711008,1.9315733933552144,3.919707477710509
-0.3632567959372809,-0.20964518444076377,-0.24983379729875185,-0.28433398199677673
0.908941113265341,0.023385863549575923,0.8681408981036475,3.793156642765019
1.0276526326744893,0.9081233345926566,0.8108253466974112,3.5411901899370144
1.69932078114597,1.3690773350839789,1.5067617303247165,8.961839101394826
-0.159871890891821,0.14789970579112247,-0.11557029314015083,0.9041785103607192
0.6154392085008108,0.7163144607315192,0.6633808618419607,4.539994958806271
1.9234119938783913,1.2799810156802411,2.020013235751646,8.444919194286596
0.3462084396112897,0.47425945188497254,0.6865118644399422,-0.7564454267404486
3.0396235686207587,1.710583853710031,2.6970259094726305,9.887576836086367
1.2696506544120156,0.8838042047891325,1.0917922368108004,2.433317002799454
0.011240062676938035,-0.004803014173785707,0.2705718916626096,-2.2984171933207924
0.5995741892854372,0.4074226829834294,0.7608968039595199,2.519286414501192
0.9210959481354839,0.7443902212984972,1.0760482428811637,5.085239122894633
1.3808807213781895,0.9987015299213107,1.5336322463892513,3.9971254382226897
1.9164118433764223,1.3804039918339923,2.000445516267396,8.054012815610326
1.8506070536023265,1.5109510726106692,1.9268068945507073,8.059390315187287
1.3161185147963008,0.7402218864385647,1.3603309839619069,3.877098406021266
1.2656089065074256,1.3624326580246526,1.7153667817138405,4.194636208487468
1.4331070920966358,0.715319582694122,1.1559145377505202,4.123942339667314
0.5321888871250697,0.4557163558499188,0.7595152289586402,1.8871342152280337
1.0507310013256996,0.8521012246620514,1.3153961470807176,5.506278271671543
0.2799805200690582,0.4712158768519821,0.5492990891460523,2.9117526080286407
-0.04644627376351268,0.16412297365374418,0.12518214627319627,0.7709488519817354
2.390417841155987,1.3188569646926915,2.0023109559484054,9.36621657473702
0.7456941310550472,0.6913856276903895,0.8391939390363353,2.3912711052000466
0.5587038704750432,0.2606085551222699,0.570280968505143,2.599764878827033
0.6294528195831176,0.8730149574726708,0.8650082557379856,2.3441437070039663
0.25871398583576555,0.528337040838682,0.3554867721763924,3.2890349038019844
1.82905019328462,1.0036695083714033,1.2994237633448402,5.9666361364317275
2.299946861685305,1.5867794495675815,2.0736031119136644,6.450727871988358
-0.047044469685189896,0.1946819293315662,0.18431987813121756,1.239239378552587
-0.20502006294786476,-0.08449960964540491,-0.27895169389453084,2.2423483273505584
1.2644108806142715,0.5523623483873255,1.0469684605345102,5.41457623552386
1.3965508430174525,0.8442630233681843,1.2638555105784233,5.781367381421592
1.0834318435974526,0.7384391294658575,0.9374415328066161,4.85907372974663
0.873258397499086,0.3989110140226694,0.6321181886284092,2.2429580630777424
0.015436313703840087,-0.30183341690310717,-0.26961905482087234,1.4864842596313597
0.37826923943149465,0.4307259936639232,0.1782252352398491,1.5421923024245419
1.022535382901727,0.9082228047494141,0.9167854430494364,5.160575113051082
1.6442960852905235,1.3614397211553058,1.5735921832030664,5.174439394876838
1.6007092626731,0.9399874904911839,1.414603664034556,7.349595846561706
1.7521281605532002,1.0654039464644658,1.5488246038319344,5.3354879686559995
1.421960020302968,1.2062091003911233,1.5046403426681993,5.390961355578416
2.9086533481941985,1.4908876302293395,2.6232821409212717,9.018492049796741
0.10024998622920622,0.0570880151517861,0.14130737140064,2.046882204224271
1.3377359835065785,1.0618684323889191,1.254873439803935,5.3329706839447395
0.5370722003865064,0.15544142307694894,0.1591493935943895,4.532646349914886
1.2613063048348092,0.9856748217221861,1.1229032809556825,4.272539740360569
0.137647622405258,0.2795844139859838,0.5514881894716905,-0.9198234681500569
0.9417405927250035,0.6434876589897826,0.6971801876575038,3.879626776836657
-0.02418058492518958,0.22061780212204432,0.08284397936960936,0.9544866966002774
0.9808084060563365,0.8055186031969578,1.01868005891989,3.5604364057813838
