V1,V2,V3,V4
0.7124094769940056,0.45392530911001455,1.3096849282241776,4.3988535469900905
0.40731355797555047,0.004196761202233076,0.8391733780632609,0.9166126715083542
0.5174281325622438,-0.10508578514819095,1.3149665492925007,0.3551741243905247
0.11270426075333312,-0.5074995603787485,1.2386549946244694,2.460744498915033
0.6751675655531078,0.7582587942619328,0.9211518766362378,2.8331378637048505
0.7419097010510005,0.640588475039911,0.9409044057089199,1.3913596245413555
0.20462065211335256,-0.2471316166746332,0.799524888935714,1.594865308978315
0.24244038824596703,0.3730034254454754,0.2510443397000351,1.1282485443736785
0.21792186902417807,0.17165102548428168,0.5731874854645909,0.677219992032212
0.3026873978571525,0.32507269116779247,1.2966451347969916,1.0378541943505544
1.021770014112929,0.7961407413887795,1.154178524787541,2.3566128822820946
0.5539027374523785,0.0700038679316255,0.7767050433389481,1.085759049631206
0.27801240176178993,0.12348972681267278,0.9148779545896962,2.4342374307960215
0.8745948477402431,0.5773611068680318,1.1669754796211307,3.356831841287996
0.6680631237070698,0.303280235001208,0.7707210601590297,2.2971324546363467
0.6723962152800975,0.3679831676876797,1.0138535570920817,2.140946558108062
0.47594787047784143,0.41018472341137646,0.5728094406852327,1.8166543776106159
0.2953526037698769,0.10701280792967073,0.8584877444201584,0.9532258994361619
0.3729328404147013,0.11482210934616321,1.1200714182843325,0.32563565793729815
0.3330984051733427,0.13879351656397834,0.8003437591347341,2.9004221101769794
0.5126103544669368,0.36242665208090635,0.610565457410492,0.9729767363562124
0.7463508305261163,0.42778212157511974,1.1129444842579463,2.865717412366035
0.8338739377676588,0.3465477307703813,1.4420583520880954,4.102184846913178
0.7269729861954627,0.1926908967369719,1.3388655591850775,2.7384563244346154
0.6864381151158145,-0.05791678144585316,1.4147336849007675,2.6641090754774504
0.69076722946937,0.40183843517085777,0.5796073236836002,1.6727667701676094
1.0364026200825345,0.6882415442093068,1.3536170570068913,4.53069948800201
0.5518977439463769,-0.0348282820281622,0.8886913862106599,1.0461124635375922
0.3876812903216282,-0.07116432970601322,0.8479095319706029,2.1815272921652484
0.4693119391495118,0.623791699758057,0.7524928402992209,1.4611713620604259
0.6563458789722685,0.2044889562175669,1.5781939990168365,4.547805820400723
0.3980500795708085,0.1106332104386302,0.9274323075144789,2.622028263263778
0.6519765768935958,0.20354377312043834,0.8128823133498457,1.702410491105686
0.5020589099294462,0.036943726263388973,0.9616079342641259,2.5595248530312347
0.7630287364498102,0.20797623895643672,0.9438957464157091,1.2335671272454105
0.985008633890384,0.7579284049174814,1.046454638282373,2.470028567013569
0.26159164978965926,0.10195657748478555,0.527729272333086,2.1322787994027457
0.945688714317348,0.458187432817322,1.3376553898585108,3.966779851732257
0.5163078626236702,0.0383933489363303,0.9347928494276874,1.9221885419573426
1.0873078238099643,0.6020409885707831,1.256829901235538,3.581547745474929
0.7521489635406446,0.5162244986435508,0.7631260819622375,1.3101868585742826
0.4059934179181141,0.24788217786705172,0.4049800437051389,0.2381928719321144
0.40604636836243413,0.07195448614520125,0.9258691228249992,0.5800566142626808
0.36380084769848947,0.3781592725623007,0.6263558239427754,1.6144246588235174
0.1615475433109687,-0.06444353308815816,0.7505172323647691,0.9896049851309675
0.7009228516271229,0.5927558102218203,1.0508867976426874,1.9573995680239957
0.48681226876247913,0.13293563672131922,1.451629056561734,1.5613604892378221
0.2641976189663963,-0.12799532862998467,0.9726286880980639,-0.2246577304180515
0.48793188572472146,-0.004167215840994198,0.7521851500734168,0.5892097771393687
0.43898038718054394,0.5083314543587263,0.7248144476946126,3.024158729202766
0.5683158246516977,0.08738419517836185,1.3506691479588981,3.967653244916513
0.39614039092843445,0.1335551018651238,0.8728732092156595,2.149523933991776
0.5734421043828022,0.4875806291513056,0.827744638824146,1.339348922077853
0.47487764227083934,0.3381677311531278,0.632822821606009,1.5995223299750425
0.44072261707468163,0.07802105369180906,0.9750969554209861,2.720051661249063
0.3369831394527055,-0.11433762404646414,0.6949148866868817,1.7896843280993167
0.24708699750024626,0.10276157421696609,0.6933741278811674,1.6016776835881434
0.42916906163384055,0.09847646548006675,1.2351299297183045,2.1217109263279847
0.7842186494613084,0.6550878780177501,0.9394278476522435,1.1800651082254747
