V1,V2,V3,V4
-0.8642127380836123,-1.0173965409457697,-1.3286818354901018,-1.5551878009474571
-1.1036679442713677,-1.5129948395830126,-1.3259601971004693,-2.2172824339402584
-0.76806387286707,-1.2283005075665236,-1.6743378399138502,-2.5739452681081456
-0.5615629574444372,-0.9056057476622362,-0.8930428304402783,-1.0477023223259891
-0.4288207940491751,-1.0054777691479522,-1.0471123796936068,-0.7005559692264717
-0.5622124908096275,-1.1538922093622903,-1.220714992048943,-1.7958371359680798
-0.38055058726448304,-0.4357585967541883,-0.5854398229808875,-0.9678995362830328
-0.5853011402695792,-0.7400370666055038,-1.1672593774080124,-0.8555791092003208
-0.8388072098772358,-0.8430137481918534,-1.4795455484465372,-1.582840102420798
-0.748701462522429,-0.8566720032259207,-1.2517379774080428,-1.8450947361832695
-0.4109325668146728,-0.733725213832102,-0.37388758574282444,-0.37726981639829815
-0.8205543250424442,-1.167870439811544,-0.9375433577439677,-0.18279719751098095
-0.3536164117857889,-1.0061729435575129,-0.8550043304192518,-1.0301486871877148
-0.6631363344910344,-0.8209690666584718,-1.0706911550665583,-1.086037435232684
-0.3754586184715143,-0.6868555696842665,-0.44909553841057237,-0.7104267763180478
-0.41708864958172326,-0.7218748764265969,-0.7350151422879654,-1.1593775613205692
-0.47977906694389416,-0.7233531783168818,-0.6520022128443138,-0.6407531492840275
-1.1109437627236298,-1.3718677695274495,-1.3579143004198102,-2.117693937503355
-0.6730682825745744,-0.7709967856876883,-1.0720890154308655,-1.26224762283005
-0.6555716036929139,-0.6558542543931895,-0.6775189040990561,-1.0716676041558668
-0.47707319238846807,-0.6932797738773954,-0.9374574411655316,-0.7709648789596981
-0.4388667755447542,-0.9113459649812433,-0.9054533381844976,-0.6785084978924615
-1.3256997236495376,-1.0059569289104742,-1.2123309067653578,-2.102484030379326
-1.0341105310018137,-0.870380007087791,-1.7395583453655867,-2.4562553059612173
-0.429594066429147,-0.8979460349011139,-0.8378698309697823,-0.7952131835281381
-0.540902608237624,-0.5450912266658557,-0.9291954852331116,-1.5680852220784827
-0.8947075044546631,-1.083504163919665,-1.3999467970853665,-1.9739239199557999
-0.6421214784978094,-0.8901343977890577,-1.075052782359727,-0.591360839468019
-0.5122023989094421,-0.8676468564751633,-0.7811283805732495,-1.043861974681594
-0.4665223117850818,-0.7735684311344584,-0.931130028356658,-1.3685592638972919
-0.3852145300722841,-0.6102416607698842,-0.638537806905518,-0.27259604694101175
-0.7966160346525007,-0.8637081894108252,-0.9432966915969274,-1.279861436326585
-0.6118554912886527,-0.8694017523267252,-0.6305096955447091,-0.24759917316802177
-0.42466878468511393,-0.7517539271919158,-0.484888018125623,-0.770701800389678
-0.32643434274713906,-0.6519599209134364,-0.45762737417374105,-0.68178308827026
-0.8877962248797208,-0.9864365838309161,-1.3301557900140981,-1.7472276635884085
-0.36004763503425574,-0.4928174078193514,-0.2840846430700421,-0.585331129368211
-0.37024623490690517,-0.6038644085206983,-0.5029857063242541,-0.9526725670957427
-0.7244265331529576,-1.0134024717777421,-0.5777462655694434,-1.179300056431137
-1.1117394440640622,-1.734245134190744,-1.5700992552702817,-2.6101315986017797
-1.7683776666308566,-1.4558790196936449,-2.2750845443829375,-4.0319725862756695
-0.4460245536847625,-0.7009874502213037,-0.7356385700224024,-0.5000951425553881
-0.4754804050319713,-0.472344932064141,-0.46395514200979826,-0.9509060671271107
-0.39781062158753167,-0.6626947777242473,-0.35330778416111,-1.1027786625344413
-0.3769795487508257,-0.39551744833757635,-0.26551198767092443,-0.5872107231480567
-0.4108919635591628,-0.6650630242554312,-0.7411759290053266,-1.0324436499806116
-0.9582188317882485,-1.0500656916397537,-1.110541891346374,-1.8864555984978293
-0.5890607999007557,-0.7321489614985593,-0.477237655688186,-0.4888650193292338
-0.44361637697492495,-0.8732979900678296,-0.574455341090876,-0.9762089916598556
-0.5794833586036273,-0.9116848639936084,-0.9188478629393174,-1.0379502003298713
-0.27596449614823304,-0.36100907871906796,-0.20864087838837372,-0.23239494379139605
-0.4299966560181363,-0.7726048153825309,-0.6255814448664827,-0.7181749705125118
-1.2929670886681495,-1.1031785161360097,-0.9228404986463101,-2.513130771570079
-0.5509213428117424,-1.1722809471338351,-1.7496730698269258,-1.9474786441740062
-0.35311893286356466,-0.6512471915945433,-0.6368493567914176,-0.8507316963287517
-0.6557958713819734,-0.928978413455484,-0.9983986856306994,-1.5921902283723675
-0.5418596340933725,-0.7530917302993748,-0.8954108025838277,-0.36033208715850423
-0.4966766697223285,-0.8538010316979924,-0.577705437443327,-0.9959999474854133
-0.20165121881187617,-0.5369724083945672,-0.3338864362795482,-0.08822465225719757
-0.37744090620963205,-0.6041001798792568,-0.5192977261316702,-0.8015600981351373
-0.40172064385936124,-0.661812807177757,-0.5616367295990854,-0.4200161067212789
-0.640188134303797,-0.8805340641864539,-0.9855938018566754,-1.4033558432245838
-0.7005320515386959,-0.9248147460108559,-1.0680517646411314,-1.7964580567297488
-0.36548772925403483,-0.6833674984621809,-0.591614278244818,-0.3764958270251726
-0.3365271010926331,-0.5905222013627803,-0.42418795546052784,-0.563697816563034
