V1,V2,V3,V4
-0.11632821143605367,-0.28423437873683477,0.00854058851277488,-2.5191481462592855
-0.14982528877656995,-0.40111954720044657,-0.07359827140120344,-1.8975096250913344
-0.23112125755391955,-0.2009946073276287,-0.04042023035733108,-1.9934835003694247
-0.4454298406506591,-0.698364032669045,-0.5004116704862118,-2.156030087967951
-0.310081084783071,-0.2848361253238471,-0.3702963674381116,-1.6076773940243971
-0.33014149714513036,-0.26707103314485453,-0.25715796135555224,-2.3969729365903576
-0.21770792163893546,-0.2952004247773276,-0.20827734534514597,-1.8821955010403564
-0.22115379646217942,-0.33651450544906536,-0.22034356547804954,-1.4994994168616007
0.2806690359656875,-0.3996553487457948,0.21237708653681725,-3.878617839406699
-0.2155329910427128,-0.8830798235804797,-0.28525359965771024,-4.359657811677951
-0.25060813409152927,-0.6609174472936403,-0.2586009693433765,-2.7829760636523724
-0.16866102918890336,-0.6468867306408912,0.2814986602677711,-4.8981162381929435
0.10429186279458601,-0.42449024922417583,0.0717643767054335,-2.6508363784702462
-0.2031023548255942,-0.9184295791754288,-0.1135857745071092,-5.859902899702085
-0.42481252852022716,-0.7672828809709714,-0.008438690093456047,-4.185716071504899
0.08111170760602514,-0.4777924882167194,0.15278367318866487,-2.962501709880417
0.03173881672259108,-0.47594946076949235,0.007324339345688689,-3.4904676591947914
-0.1850301960308613,-0.4523149590404401,-0.26043539480114203,-2.182674574866745
0.040593517103567546,-0.792079577205992,0.16412217635194296,-5.3358015077164636
-0.19504338030616364,-0.17151368107810877,-0.1481121311321746,-1.5217729028917213
-0.146120850166502,-0.504649119168514,-0.14245782027784626,-2.450727658601303
-0.2492095478321098,-0.3041450973934102,-0.174602750708383,-1.9667362952384273
-0.21606439505342237,-0.4584196043755531,-0.010946269280564445,-3.1597811246374263
-0.053461709359906226,-0.6443835790946009,-0.2709491402312718,-3.5023654509302675
0.03927796272082147,-0.27544984259876343,0.07378530977699417,-2.2886426689845303
-0.10282085434954784,-0.43684515637960947,0.13711984426174334,-3.330993626393889
0.17129312601340702,-0.3463040750234551,0.19613911948278462,-2.7528919570274084
0.021948920671851294,-0.6582225009243733,-0.3777051634626937,-3.697383911736692
-0.1977626408763814,-0.4379464740305032,-0.15203044781539612,-2.0631545911507985
-0.42902384000746735,-0.3128858950285688,-0.27688117109998706,-1.5048765030416522
0.07964696297194798,-0.5310390275647372,0.4809035240758747,-4.316357061941074
0.036055554206594065,-0.630967641317487,-0.038619780261398035,-4.119913688283883
-0.17370881819691117,-0.6856272616045076,-0.28556208869467753,-3.8636659383473964
-0.044419660423238284,-0.5489012965808135,-0.11835403366431713,-2.5676253876486794
-0.2886939432387777,-0.408143474702902,-0.11405097106364653,-2.4585250215118553
0.009488151081080245,-0.380307874892035,0.24209197423786832,-2.8640067994712135
0.10321329429898864,-0.29732486634737715,0.305955033253033,-2.4023089815912124
-0.002772280919136347,-0.8517437748487435,-0.19491983217421846,-4.10491382899271
0.12506808561946275,-0.816063867942012,-0.030833660606424444,-4.267898035457053
-0.059213581227417544,-0.6445272318102899,0.03485758500339367,-3.23193635960232
-0.08125461178583847,-0.4234437385952993,-0.02215351593549828,-3.0673091225595686
0.1282074622570168,-0.41589976921943594,0.040323539144012197,-2.7657512190845175
0.10099554923195227,-0.43509811560612166,-0.05736741228724285,-2.9111979302001587
0.01129605703781275,-0.1637319468200848,0.06392550962629351,-1.9134677267462263
-0.160896769600457,-0.2668365114578079,-0.07310325995764166,-2.079874029736634
-0.03814412008848763,-0.6042132453969905,-0.2591490425580902,-2.0847152749029023
-0.10871918213000292,-0.27689505794806946,-0.011360349319060128,-2.0939257916746756
0.003449010438817254,-0.37337719668762626,-0.027881088128446602,-2.4847936818820493
-0.0008395897014551318,-0.31276640262877436,-0.0018005989133161341,-1.3071571637346007
0.16942225978200307,-0.8466438059009456,0.10037554406380665,-4.660050652914341
-0.1049594631373419,-0.3223162733055686,-0.2754159739131865,-1.6974736495596752
-0.14359366852028485,-0.5008217918850599,0.057165525779777335,-3.2510271944130955
0.014367420254313335,-0.8430588553826124,-0.15844920616005537,-4.215417895685435
-0.19725471433285632,-0.5381696532110329,-0.4907211443381014,-2.0589893725991653
0.05197370732844825,-0.45164334986510174,0.4426549071333424,-4.43478622645039
-0.34598543357078376,-0.565138219025384,-0.339299239892219,-3.10393307191902
0.04998376195880888,-0.44381725226840907,0.033923183041703955,-2.8841792307517213
0.165663609296066,-0.5888529972720271,-0.035912036008524606,-3.0918007920979087
-0.023015326308949192,-0.2699222479612631,0.049406880051336186,-2.654588187840419
-0.13510858242356702,-0.4041691027382269,-0.2753896131448027,-2.271892564798508
-0.3674133861357834,-0.1547480285677151,-0.22729020486635404,-1.8299211435857774
-0.19165673340424288,-0.23607663567821774,-0.2850920918747617,-1.6001003392414996
-0.03124669400002874,-0.32967219687299065,-0.03017547349179107,-2.101917062628512
-0.24682523443910706,-0.3611508866815729,-0.31240149289319413,-2.5072026268603618
0.031606262527337003,-0.6609942128293648,-0.10163129918025007,-3.9573172979061066
-0.20625115509883857,-0.608823521636667,-0.22599166335666454,-2.4719565543934956
-0.18957353114219683,-0.6424546813620634,-0.18525235320744474,-2.7124818436028377
0.02379941107364443,-0.49326383808989793,-0.14228252560593377,-2.936393063995406
-0.11218670905477797,-0.26550924129594833,-0.026250803301262678,-2.8060988484666027
0.06242290170860558,-0.43807953429242563,0.22969631846416383,-3.772222040865261
-0.1257693736047653,-0.514132459714347,-0.2501764997176543,-2.8069325838821966
-0.09200386363059972,-0.8181847985301951,-0.04920098825281527,-3.6791000664045055
-0.0609091752551663,-0.3234988791128962,-0.015075168858470354,-2.3243330468014656
-0.3465035999704133,-0.7726821164917604,-0.3741252468566595,-3.172297992587191
-0.029833334151113618,-0.5380366524572777,-0.36574838045914104,-2.1855015742944546
0.00893962128204519,-0.6591110173692587,-0.027522458898192596,-3.6354304071917016
-0.04179281084427076,-0.6473116784630683,0.032974964605451684,-3.1817157903707507
-0.01896911395092992,-0.9082780809279566,-0.12004055331810655,-4.656054441016367
0.3881705773589688,-0.3781539172710402,0.5039032205267431,-3.2492382140232743
-0.04397033108526188,-0.7591629915526728,-0.016062654780510943,-4.00269593026614
0.0017929882607824448,-0.6298144325447702,-0.03012532590210472,-3.1412561047353527
0.15972597679257797,-0.7292618037491448,0.4152320749297433,-4.627075679408648
-0.09285917358237684,-1.0065334440345817,0.2670738466260854,-5.523618855552802
0.14187640872496282,-0.5727804958935084,0.07877563104115687,-3.8722269438731165
-0.2139221726352494,-0.5323577285505159,0.10796192764419542,-3.844250463197805
0.24279127398181427,-0.4889982926629749,0.3825530356870486,-3.9256422691662096
-0.33481731224986416,-0.7065399787808728,-0.2708811229400099,-3.1916104036519455
-0.12671056478447967,-0.4489715521728865,-0.23784270743069566,-2.049579414141969
-0.3160472107991976,-0.3885457094977801,-0.4576452438753166,-1.5017935726650187
0.08623975334129828,-0.4173649793129306,0.22649974245964352,-3.6465477248171703
-0.03304257183593126,-0.6375965536058812,-0.042635563001122784,-4.646885195992213
0.08359898349417712,-0.4838916588004474,0.18860091604977297,-3.652134397693233
0.05820500109656769,-0.6821790608544649,0.3091255443451559,-4.441032786151516
0.030119019890572307,-0.6213094062681701,0.03458215787290099,-4.342610504795386
-0.28616704355961264,-0.25564189454699127,-0.01484961565087665,-2.3881792875263814
-0.16671805359400416,-0.5092958739147013,-0.36408744495177126,-2.5291176942777778
-0.594457352471534,-0.35660499827883746,-0.41784282087807184,-2.5250442419582813
-0.29201296256929526,-0.5802964964307746,0.022151125119628683,-4.254129411541785
-0.32356276060727424,-0.41027749708787536,-0.3114630377044914,-2.397509238740986
0.08588413352704913,-0.4855423558511926,0.4159998803855192,-4.221743770923885
-0.0895996270393067,-0.7614018673283023,-0.01963432440092564,-4.44964774468809
0.3939216960776435,-0.5413466157348491,0.7349117166527571,-3.2923826383697277
0.01574542291892564,-0.7002413368205955,0.21379627811774035,-3.967916067149476
-0.11545886249315357,-0.6324105358482711,0.09646305574351623,-3.254730584414553
0.03879711985467422,-0.5595403452423869,-0.014942714133381387,-3.3933130430253136
-0.3114189442436795,-0.4524041617831153,-0.2618194091052881,-2.406483653448166
-0.16114728990610905,-0.27936286164302615,-0.12061433641803405,-1.5727753296438323
0.2949308107405989,-0.7175339936599628,0.14817201800143173,-4.700677731224441
-0.1974652843593297,-0.5873630912891328,0.07858159389250911,-3.8899585778335255
-0.02031594441590819,-0.9653975308155254,-0.1746465373943628,-5.001820380970652
0.061822222845293456,-0.3775145020141723,-0.05564302676540042,-3.2342535722479835
-0.14262500781354237,-0.37856250034722955,-0.03958621233180998,-2.6773870240211015
-0.1158085238983796,-0.29354127756683596,0.05764243083697447,-2.330165966752709
-0.1492621708926788,-0.4591776194097069,0.05958463663056737,-2.9698743657568087
-0.28780996168990797,-0.4543645988442837,-0.07651139518160131,-2.74740903994145
-0.20935999025253313,-0.3664657991293994,-0.19010539729394094,-2.1285726168115837
-0.20607255123185664,-0.41995132327700607,-0.058458196326917594,-2.9532626026242594
0.12155715060902736,-0.550261891316321,0.34679892849342764,-3.3295269806586583
-0.10078126793835844,-0.5634283708564138,-0.10540060799594635,-3.1253494198386678
-0.43354124899037605,-0.6025892080051636,-0.23645718426101922,-3.0773914185366404
-0.18889651340960717,-0.11204841923840128,-0.13470581651629868,-1.661320636203086
-0.3948672120512237,-0.5928846160935758,-0.20219543383374572,-3.9083634715875
-0.1671649268505526,-0.31141586477352856,-0.11297523869727735,-2.0594150019070154
-0.09374040966258085,-0.12563142619500853,-0.043385469169724536,-1.4187855973394226
-0.08932473142401462,-0.7818799963593993,0.1564918729503805,-4.764799731782611
-0.21252903279204785,-0.3595106035600926,-0.19443013134561168,-2.37443856239023
-0.10074888624847439,-0.656116149837161,-0.013285661735832432,-3.085943431893885
0.32383961632588915,-0.7620975178032009,0.391214101345055,-4.50955772130487
-0.03981702318872368,-0.42933439256105943,-0.06191361673389566,-3.0656047607807877
-0.06715983199756448,-0.512840299371152,-0.2931844631558058,-3.1709666905159413
