V1,V2,V3,V4
-0.8437060757605935,-0.9736830909713875,-1.0681121192623468,-4.206304909356359
-1.5132327451546044,-1.3194183420794545,-0.8419493891655646,-5.142816199259239
-0.6235508316356131,-0.43632237713050903,-0.4374794927464992,-1.7907112540842918
-0.360216696542578,-0.47498150092135716,-0.6268649864776642,-1.9260897338966305
-1.035420401522403,-0.41584442662391363,-0.5559681289006163,-4.005965390496539
-0.7454904217325147,-0.9680886686620898,-0.6572177396852863,-2.0731524990852526
-1.509015705284094,-1.0612100241492624,-0.7319562280738938,-4.352919218963308
-0.6924440492532649,-1.0435199122609775,-1.1811107629769544,-4.190905244420651
-0.8730552842006039,-0.8708961214221618,-0.7996494386883477,-3.5384823803287424
-0.8091662397401033,-0.5641120601896995,-0.6582216382181696,-3.011568975862871
-0.08455588945262721,-0.5391025627486706,-0.5928869323557019,-1.1055525159407753
-0.7956575247596357,-0.7358202583675407,-0.6853175495568518,-3.2687770432788787
-0.35021618594425136,-0.4507021686922193,-0.35666959573400686,-1.9287221335757887
-0.024456081483036622,-0.6498552360549066,-0.9188295198681637,-0.5424034969809701
-0.3212814987516477,-0.3945676087263622,-0.5042466445380784,-2.234941899984439
-0.18920385749645355,-0.3714106302852333,-0.3765434849322898,-1.171328729645843
-1.0963764543871544,-0.6273901888282245,-0.7882435987025763,-3.131625492297868
-0.02123590644466969,-0.6915733771821244,-0.5596251455766933,-0.7721375499562996
-0.982217492808095,-0.9370916974672204,-0.9960882870620937,-3.6464508860797396
-1.001613442391571,-0.9025206657486206,-0.8460801304469856,-3.7314891316492553
-0.6035467236417572,-0.6088130481992349,-0.6457685272119159,-2.186414164110528
-1.430039998857795,-0.783306347619694,-0.6606003795196221,-4.373676371763159
-1.4017243332272646,-0.7619271459204263,-0.8797215004564815,-4.999650732115359
-0.886485345213892,-0.9145009689913522,-0.6251015072854255,-3.396225813906176
-0.24694027699638535,-0.9515202857260578,-0.6495240639314476,-0.9328266207014297
-1.0301938602437017,-0.6965864046976019,-0.6069976652822783,-2.860463193386517
-0.9536687739887748,-0.8847919925679717,-1.0280433962917883,-3.511382751364024
-0.8142887203361892,-0.6625036969992774,-0.42430771796380234,-2.5347011391959255
-0.7125458662508771,-0.44356508640977926,-0.4208772382164736,-2.4044092293513466
-0.4380746855741439,-1.2455440701679277,-1.0118971150079255,-2.5876304262544854
-0.09972981280088124,-0.8949759822747505,-0.8391353253657965,-1.338423855798332
-0.5737553315024868,-0.3680161356561142,-0.46811058726607946,-1.901528893831554
-0.6359396922078996,-0.38993219028603177,-0.6365059271624623,-2.5126311297986206
-0.7672905708063559,-0.6009032821194192,-0.5169101091506272,-2.4208146337458
-0.8015355583325214,-0.5994232544922847,-0.5010481158840483,-3.3201211724330664
-0.6825373298007068,-0.6050896816839286,-0.6337250584043627,-2.397648502068148
-1.1325050411831843,-0.6729004284038972,-0.9364201109061907,-4.291685779601641
-0.2378124099033576,-0.703259114997076,-0.5552270688260064,-1.4168221919380148
-0.29784594077532117,-0.7586796067102775,-0.7677635597594592,-1.677641306702287
-1.365377177444703,-0.8258786689793065,-0.6236389136313049,-4.302546013436074
-0.15008266533370065,-0.5039408827162466,-0.5712535284353973,-2.343598883044884
-1.1679514457974587,-0.48932305848562324,-0.49583261862867445,-3.95160058443978
-0.676541938572641,-0.734654552879706,-0.46741218962470127,-2.8604643462286288
-0.6405375360025276,-0.6830168763408718,-0.5665590631575848,-1.9473412253942235
-0.6422429914569161,-0.5968135238184885,-0.5032668878536812,-3.0130038031558026
-2.2374053415936133,-1.0233662812657762,-0.9117566683160823,-7.011517465691366
-1.0548782651343835,-0.6751976221834105,-0.6879172361089106,-2.8582269102571347
-0.6577664352268701,-1.2306008552789,-1.2051859846950013,-3.697737834265159
-0.5502888461926505,-0.5779458643170904,-0.5092275575818752,-2.0278411927045754
-0.5572304001247713,-0.3585183048715611,-0.6712523192809761,-2.759438025109302
-0.7707487928184098,-0.35279510688838134,-0.4846075170649644,-2.8605037734288685
-0.6248041900228027,-0.38433175765184396,-0.6130598136137904,-2.815961873873921
-0.5375778308430941,-0.3706505324652265,-0.41211927972293755,-2.4635290479843763
-0.14958993533024947,-0.6487869454368246,-0.9405303789533562,-2.1332778266086043
-0.60566361354635,-0.6411885855961145,-0.9287836537001122,-2.464164725125082
-0.1817768008216394,-0.6044577049479644,-0.6167969480909711,-0.7373950389240731
-1.106332681317922,-0.6895395070425964,-0.5849034952488319,-3.165793426821339
-0.6339674662414323,-1.3156243393696483,-1.0596309932152386,-2.4278725637255416
-1.0430952478745747,-0.670342053278419,-0.7804733554194703,-3.817254590023191
-0.22558027849095447,-0.5514477105646789,-0.8117827293733568,-1.5392933361771624
-0.7980296096867978,-0.5136190232475013,-0.60542122624461,-3.090790441270715
-0.6081098409678569,-0.38070431830210977,-0.5906767106240745,-1.7345713017430588
-0.5792051313250085,-0.41282748156177435,-0.6235880855728498,-2.305655851740572
-1.3041120886907924,-0.5621199052753985,-0.4455984910663149,-4.648418014864688
-0.5739128768827844,-0.615374716258661,-0.9214284963658553,-2.6617157494837422
-0.6099276083512293,-0.8049673204907876,-0.6120991100549141,-1.9134677267462263
-0.8831500608365765,-0.7031239124411334,-0.8852678534613906,-2.7791500112501692
-1.2130402925345685,-0.5904279404258908,-0.5274957771710386,-4.256330417702532
-0.5165593537993046,-0.41958183706668567,-0.46524028124330613,-2.5922272688929526
-0.9863844315855491,-0.6254238009503332,-0.3810993416804973,-2.930584584296943
-0.8279406152176656,-0.7659829250578697,-0.6911903500570997,-2.7069664163693137
0.0803283586140316,-0.6389199557368709,-0.9351664507496305,-0.7837670176901443
-0.7979479876453852,-0.7530587032665631,-0.6468859161011632,-3.0082577827480077
-1.2735740477974218,-0.8606863051708059,-0.5018379921964059,-3.835653488998182
-0.8757513641110605,-0.6180011092192811,-0.7726729348257565,-3.9055719796968487
-0.6429167443078493,-0.6552620886211008,-0.6850316935028403,-3.209976100774103
-0.35537582682973673,-0.7125229299140039,-0.5431230678836458,-2.1608129993233383
-0.35400962226020133,-0.8665699966810003,-0.8657564470175839,-1.5996890051758417
-0.7703903681740103,-1.1446205988754554,-1.0103571254277757,-3.8541344703315668
-0.6165753822957493,-0.687685708617101,-0.5887370787775628,-2.3986989718008487
-1.0056545348215382,-1.0123364424700145,-0.8218972763211043,-4.01065469107241
-0.08446466569107024,-0.3898830960480685,-0.36672411350212386,-1.0099820777598738
-0.6942634787582077,-0.8644859016483316,-0.7061401305609651,-2.4395778308282683
-1.356803716937692,-0.7069377313706265,-0.8229861446932675,-4.321543468035756
-0.24704499065533214,-0.8124640403818717,-1.0004300920041769,-1.049107752145058
0.009671372158541193,-0.5024096483112122,-0.43505344407282925,-0.0924882586778497
-0.6792667494416749,-0.6189133694228907,-0.556510196238807,-2.381450609253904
-1.3228588017165015,-0.8335410000997869,-0.6395476225581284,-4.536049571907999
-1.2316515426522747,-0.8344583184976109,-0.9568216296705305,-3.547886344006955
-1.4920604031425666,-0.7782593409407291,-0.7349655568246531,-5.479075803155743
-0.9730303532726305,-0.661750502126669,-0.9130202692337838,-3.9089802421175652
-0.7791353240102148,-0.7258516882261283,-0.7663084216761945,-1.714796370422862
-0.35236625891877105,-0.5992658553899659,-0.500127855838506,-1.6513397903318934
-0.39266392150570295,-0.16512408088422315,-0.2553890384131646,-1.4146325989141795
-0.36523517581753306,-0.38761077668245664,-0.44515692600668727,-1.6941056213286771
0.03311360644684596,-0.8302581725464717,-0.8630656959929265,-0.9710971744498373
0.2196435598446221,-0.4579842723781946,-0.5250488114791337,0.473715287511048
-0.6305395185865568,-0.44390591943757923,-0.5153321908330272,-2.961777033328644
-0.22133602137972586,-0.30990935601197744,-0.4021765363464636,-0.9821473966643718
-0.4757114102495401,-0.8465785849496634,-0.9895239527793509,-3.058044191640096
-0.2569589225282768,-0.5962103490354627,-0.7411883549567533,-0.9649358097808081
-1.1198782597803656,-0.6793617061852093,-0.6676293852145265,-3.5529517016798486
-0.5865804989870517,-0.7444524535975077,-1.086465367861987,-3.321117228018068
-0.7151597305050744,-0.5627143918660089,-0.7057950441384864,-2.7953693469277017
-0.29527030531724724,-0.7806365732051644,-0.7147278239343567,-1.5348265341289593
