V1,V2,V3,V4
0.3983308890740102,0.2052949199574649,0.20916806978807093,1.8564079474522481
1.1944700252761655,0.3468803219170202,0.725483318908553,2.451526603953741
0.9177434049896345,0.4955600495408619,0.5617996335227895,2.851518086637623
1.1632038564119096,0.34384138858709,0.46231995159086076,4.544022192588252
0.9750171462377262,0.4289669589387184,0.6735402975834363,2.675580776768231
0.9568799569365442,0.43321018880293083,0.5570648134884388,2.6966644144542777
1.9357794512768036,1.2165587423683364,1.427240227498156,5.182631702490935
1.2571577713715265,0.7187908354621179,0.7826789082441332,3.338926589305479
1.5814920649124178,1.2387147041744349,1.1432314982654013,7.470579220566084
1.5289677173293006,0.7116434285126637,1.093080594992002,4.167202375224161
1.0243427408582542,0.6298701614995895,0.6441920346206703,4.7206592776197915
0.964898981176796,0.574561188091774,0.6561452673523868,3.1896658153456023
1.6896380049024662,0.8631007593500526,1.2074388744774804,3.1231097039515836
0.6545447921660867,0.1086610279529551,0.2689560528256465,1.8737692885261958
0.9957462954052646,0.7948151374556024,0.5913797292364594,5.501044388215803
0.9859273122270396,0.5537703436418923,0.6905008337129319,2.6934754226033153
1.5388075957501273,0.7666733086161787,0.867024609735095,4.100799591831074
1.3482427457773458,0.4314192905101958,0.8826832020110581,2.554856995318652
1.140946980075066,0.4924929390937492,0.7272154373662386,2.190530297356813
1.0837939800867802,0.6883537171045321,0.7054803181578269,3.957030035420364
1.9724039439157142,0.6154100934202883,1.3533325618904168,3.260676969798279
1.20552123415304,0.4250378131811368,0.6551168127726363,3.787289943609693
0.9049064839311063,0.5867644089289428,0.5345915927652807,3.5382910343067406
1.6885718726379058,1.0942392285652711,1.1912149605827993,5.64136187420553
0.775265038006511,0.33721286310178283,0.3710619300060111,2.438200671409585
1.2764065638345212,0.8250653406599241,0.7123934074772792,6.251718913031225
0.9964050891620625,0.7109712242556531,0.8145377459358694,3.4699028262279015
0.8583777650219936,0.34666933571011227,0.5231610783902477,2.7297127087183113
0.68931708776052,0.30080082721364176,0.3743390084244173,3.1718188971739663
1.6180517348100756,0.8289825847840601,1.2899293222492376,3.421317909385222
1.2834341325579197,0.5910611961436606,0.7850385964200648,3.1129261884370543
1.461427882200497,0.9488310219429712,1.0961503967063713,4.613485541220994
1.077217914815734,0.7512872934548054,0.8784699169094455,2.565428788056594
2.127572134198369,1.0334832940865495,1.494255750390276,5.169024476471385
1.1575933650504033,0.7150744314023774,0.871788423656108,2.9144249916094607
1.1683180857616273,0.9285136839797249,0.7907980840775407,5.4159641791934
0.9924797516271896,0.7307065723434067,0.7283474415412117,4.295951321185677
1.6473076863576792,0.9678198400728462,1.1102571651627304,4.089931518670278
0.9118668554538655,0.27097289396397195,0.3707730562209388,2.772186409523846
0.9630049936471156,0.6859672610741765,0.5385896130512249,4.220971853614143
