V1,V2,V3,V4
-1.1037693336871734,-0.05692343020661375,-0.8816338543810516,-0.6035969327213405
-1.1725161065221597,-0.17581051292395208,-0.9587398415436303,-0.027001826248227542
-1.1159259721314554,-0.03793969258651593,-0.8282833277864725,0.5051770404601753
-0.8310591114529892,-0.11329569554646421,-0.5834593038370622,0.8735280796675278
-0.7879497327834757,0.05395715590507938,-0.7925694274213966,1.7777044540054472
-0.6114157414102639,-0.11953244901282399,-0.5683539030843766,-0.007688982867681271
-0.3795314692957764,-0.13805060217104867,-0.3449697636545993,0.5205828154590787
-0.6033618719785144,-0.2484770368274974,-0.5704248949888278,0.28717938132460374
-0.8550033973528837,-0.28283584754471935,-0.6188222006599324,0.11457577381231715
-1.1906487843505074,-0.30204291187790405,-0.8902046247920239,0.7753945276184154
-0.7205188259790299,-0.25597543782430576,-0.5152936112124071,-0.6452004106584276
-1.0080728029837684,-0.26688870012046706,-1.071027010782263,2.8063995354581177
-0.8531495975483205,-0.02805392062128078,-0.8002445825904897,0.7148842661137765
-0.695891289390656,-0.3011521341226639,-0.5466278370691472,0.296473277402147
-0.5837305541083467,-0.09830041844963275,-0.40366717714809025,0.2099641782236911
-1.0371359484291844,-0.172708575321969,-0.8358264720144563,1.6012744194172712
-0.5193580697167448,-0.13404683317176283,-0.3817474733897946,-0.1624049768817687
-0.7705160957985281,-0.3090832636345145,-0.5728735174742562,-0.5818596911997423
-0.6922472659316046,-0.20217734702833254,-0.5863644912806263,-0.09973238706924978
-0.7699447415086399,-0.17446910957237582,-0.6423963015082995,0.3736182724184224
-0.3686583745536355,-0.047695915271695116,-0.2651529960170872,0.5984338974480669
-0.7233945337420788,-0.1677621671997036,-0.5446000401387031,1.2782376839800875
-0.6290784543645288,-0.12852782258738513,-0.5822766491172261,1.0137720143304925
-0.9137310200833589,-0.1613017522868163,-0.7954185797411459,-0.12271982821949962
-0.47376150420130647,-0.25319585596419825,-0.5455226966177348,-1.0815455012264334
-0.9611540791204152,0.11323502652618501,-0.8109142145398274,0.505012414606543
-1.0573715662132288,-0.05302176234524983,-0.7994762445939383,-0.10838977019555576
-0.4842069884886723,-0.07278411226388336,-0.5064991145045568,0.6234491302316947
-1.087043523045356,0.11211619859708434,-0.920277557407756,0.4204510421767681
-0.4793855596620584,-0.01150247519734621,-0.3840521027666664,0.145423551873502
-0.6714522255160894,-0.012690526001975188,-0.5520767351121526,1.0946503444220916
-0.6515977084635862,-0.23879517703579084,-0.4818048141350721,-0.37732146372492786
-1.3511039459032514,0.01592803020363523,-1.3688754096869,-0.40489168283987514
-0.3001045562245485,-0.0687815929361093,-0.1998105535205764,0.21475798393703963
-0.46092286165972296,-0.27149653652528716,-0.3875769605736409,0.1072367521045508
-0.903703025117633,0.047362178149047154,-0.7701637802055208,-0.40497543681933157
-0.8386024721166306,-0.08244549380754247,-0.7858301830795236,1.2725862213773154
-0.7335327036233407,0.03419675487892257,-0.5771283407563524,0.6628188612920466
-0.6695238676867887,-0.09725416073046696,-0.5327963921936854,0.38720025119571394
-0.7940781530986729,-0.008335286889997321,-0.8343793220428231,1.7177741873674917
-0.8383347518207973,-0.2737690344154007,-0.8954556543513584,2.2461623074633796
-1.1053333900850928,-0.051669521068717125,-0.7829674213844021,0.06657635665740658
-0.8651163386031634,-0.0817481771039615,-0.8556390598523674,0.35077464832167826
-0.9560069041467092,-0.16693126953773693,-0.7152744474547372,1.1364206962549297
-0.9266591797438154,-0.018002515111086616,-0.5979585548449137,-0.7187101198210277
-1.014929885523213,-0.07128342042567881,-0.9310472478516773,0.7410904424414854
-1.1975395842132406,0.15538179010490633,-0.8893856362506094,-0.9400634717769961
-0.5012880182547175,-0.20225684993974952,-0.4405671345768454,-0.11385666277615336
-0.5771607811546748,-0.36281229520241925,-0.41460370078271436,-0.37021563315542105
-0.9169145171443893,-0.33645654449418505,-0.7244957460084963,0.7960106878279363
-0.8026517916901379,-0.28292778766308707,-0.6122190500717805,-0.6074270200709365
-0.5093844795517132,-0.08572791968072893,-0.399188065442742,-0.14884305755723062
-1.1863909037785483,-0.448836260354693,-1.0488819535191645,-2.697299604689504
-0.47060730203295764,0.06602038377884359,-0.34457461839923004,-0.05250217499269884
-0.6198198436015293,-0.18331740871163227,-0.5350699271063918,0.9586790731956235
-1.0320727699562777,-0.1831748420199951,-0.7530141921007474,0.243030658572046
-0.7407309366151473,-0.3613861224666263,-0.5567062895865599,-0.829495652915463
-0.6697091348804242,-0.2029436188206893,-0.5848808326802775,-0.1601831330998427
-0.6537125800777004,-0.16148143719776212,-0.57636284297727,-0.20841594314038242
-0.7766943797608429,-0.00740532300663739,-0.5168960855768742,0.7965228955784179
-1.2583194521915098,-0.31559116606484994,-1.1169890666585223,0.4853715588240031
-0.8352787038673399,0.005656801523699805,-0.5723174265623124,1.092403224576854
-0.7308198837742089,-0.2556080939080056,-0.6043243697608155,0.048160251513889855
-0.6700449427991668,-0.16637678731254565,-0.637603671214216,0.9624104772604091
-0.7467705521492877,-0.2553954712264989,-0.6062993268120974,0.07455288564273205
-0.3284176396304961,-0.06838267993709454,-0.19816393744294594,0.18263820312075477
-1.5516368951037331,-0.0133999154249826,-1.1146760645572367,-0.5629224726004265
-0.9724194642339563,-0.02115695379360685,-0.6767338206536773,-1.1850280677501637
-1.0152208755210343,-0.20935357080776698,-0.830353727978951,-0.3244821559932308
-0.8220252432709264,-0.2684789071192248,-0.8728021981613157,0.5550484138159377
-1.0180479068666592,-0.3738013709036294,-0.8178673627598315,-0.8445015069856198
-0.6388025185287766,-0.15939249224946422,-0.4372532220881386,0.5757980154999538
-0.8359187393949841,-0.41251973507495326,-0.6601731043041352,-1.0565666406114478
-0.41494475020160854,-0.1394216405899046,-0.4231149449692331,1.4228472011537978
-0.9095372499148369,-0.2121481189719324,-0.8305510639218465,-0.009818916312206494
-0.8969684646825347,-0.14429387178171996,-0.5047101325262946,1.0682680138196279
-0.32708687386730495,-0.10508388832536054,-0.44993100613042664,1.0983085430127482
-0.6956434551921851,-0.10019454109694616,-0.658229389645012,0.9035654961869449
-0.7346907868276451,-0.5253099382730019,-0.8430209203769277,-1.6258398450821614
-0.8096176244694862,-0.17327870819514132,-0.7359527690799064,0.20904971503918537
-1.347774835120341,-0.04893176601165021,-0.9577925106753372,0.4030623787447596
-0.5676278016095596,-0.13455071857776826,-0.47187298784449444,1.1603524303793402
-1.0318595435033655,-0.11573757599607212,-0.7689923088419687,0.6489524763656579
-1.35040870419487,-0.2733916931270062,-1.0687736532478258,1.2894324725955006
-0.7398626561789712,-0.14972360523821343,-0.5337730719758245,0.21411619673313867
-0.7527658840158689,-0.06126257235935638,-0.7769300066133489,2.1313775074393724
-1.4697146033016966,-0.4580749330709669,-1.293146572969584,1.5323074845980726
-0.7880496381621648,-0.1793637009580272,-0.6857629903299006,0.27305130123872967
-0.8790209353248533,-0.19976454375693656,-0.8067775561386794,-0.43020498295163057
-1.0485565044636365,0.11084394373582734,-1.0163411086076939,-0.031922386951820175
-0.5727166242438412,-0.19836453973768226,-0.4999690403450333,0.7041677340486387
-0.9105272807560583,-0.09578465861041092,-0.8417755441879853,1.0870646433233522
-0.7832832671125765,-0.02474423256898287,-0.7865128411824279,-0.068239536204144
-0.8225362269309117,0.021878415492250735,-0.7868316555933188,2.2489099913537647
-1.0447604562423614,-0.08154323841454822,-0.6646850856095671,-0.7193712171303093
-1.2519405857725163,-0.13783613473635795,-0.8693987300655407,-0.8475326747514125
