V1,V2,V3,V4
-0.41199282229225137,-0.3122100905274408,-1.055071734123188,-0.9205802671533091
-0.4938289212185561,-0.41678528050187635,-0.7585201311779212,-0.40971454017445286
-0.4257088869386492,0.005807922514376021,-0.32178779033054067,-0.2519733731735566
-0.7419007733934152,-0.7391186770606698,-1.2046108406575367,-1.6480915423963602
-0.9403126773853777,-0.5432249315252424,-1.097537127267972,-0.9696908799991842
-0.5973980610602897,-0.5194502285542004,-0.3165099266332443,-1.645994407309929
-0.7419135954741025,-0.39320522874583796,-1.097111804701995,-0.7424441415231839
-0.47111917611521287,-0.37529454983572136,-0.8640972274749349,-1.0824059825790322
-0.898234407704473,-1.2109135302820995,-1.2600341342924848,-2.000435368874838
-1.0451556850072523,-1.2145385297969773,-1.9329992850296465,-1.5604575575268564
-0.660481866981327,-0.5003146037757733,-0.18193271590540208,-1.978573562763009
-0.7619587816153457,-0.6216026030081038,-0.6812392931274094,-2.268906242590883
-0.4668946270168926,-0.2833578829417295,-0.40284759689470306,-1.0492050520193337
-1.155131383400575,-0.9278382369713902,-0.6394708775152692,-3.0318255646175745
-0.4288289562533164,-0.39204907431884334,-0.3446818957798806,-1.1427927746934468
-1.058881841106043,-0.7431978429078339,-0.726215616028347,-2.4957915650646867
-1.1086008836469223,-0.9557067447987345,-1.6462329413193193,-2.1094204508004353
-0.8439803258197399,-0.5632435384890028,-0.7858496504034254,-2.1419760203456844
-0.9545305840231226,-1.3841682267098692,-1.636699988069539,-2.287719011884179
-0.9189579768924531,-0.4716456218369579,-0.26840389118070135,-1.5973508108037346
-1.0370543857492567,-1.1615205613192834,-1.5007077721229807,-2.2547617921470144
-0.3688846011716889,-0.2828237376326884,-0.39917306554423404,-1.0804262068196302
-1.0131239904367733,-0.7760715231725814,-1.0376131540262705,-1.2827303992071812
-0.9742252999589112,-1.2182665974574947,-0.9103861450449138,-2.5469005144279713
-0.6524377328330624,-0.52691784895151,-0.9837539918199583,-1.450486103890001
-0.29766779695984535,-0.2617828993722807,-0.34025944049591844,-0.9873589923592071
-0.8641476778964209,-0.4380297557105392,-0.8717192469088796,-1.4913068596749621
-0.475574285219967,-0.7651087500812862,-0.4050837356107348,-1.5267996403538542
-0.8538112406563823,-0.8857187727643849,-1.4560507961737092,-1.8646204230387937
-0.6737105738386359,-0.6744909626975747,-0.6868604385256679,-1.7845489671415729
-1.2720230509261283,-1.3035131181590145,-0.7305928053463977,-2.0071859511474486
-0.5455558956589279,-0.3813348965961442,-1.1139230519007783,-1.3322266377396108
-0.742454912852751,-0.7992554885675485,-0.6895311305144508,-1.3984621437422071
-0.9439233396900482,-0.4361668525354579,-1.1691166429479243,-1.0553138470880434
-0.8412109938372082,-0.727140397095624,-1.1843421020598708,-2.160543234269067
-0.9732460135464138,-0.9572671084516272,-1.122652105264448,-1.3158827951139531
-0.5470795862472762,-0.16293489442822923,-0.5106551810584093,-1.557671138141499
-0.4758791361244575,-0.16195094176015143,-0.6574954301140745,-0.9012717757517366
-0.8607080953905513,-0.867741117412053,-1.183644473644057,-1.3346167100067698
-0.6466778286146575,-0.1481206932457525,-1.0968761849944657,-1.0910286651577588
-0.6815326366727734,-0.38951953090038727,-0.6854951814910565,-1.3025749621909595
-0.393052798591735,-0.767811432512293,-0.7951614217178103,-1.4165913929471383
-1.0401601786268622,-0.8176139961901414,-0.890408647080211,-2.0820420646129696
-1.1590646753743927,-1.2884908764239078,-1.0595654315286633,-2.3207696118324375
-0.49139103408564433,-0.3744708972931148,-0.877927843953635,-1.5065050078094455
-0.7667757880113522,-0.7709694714389306,-1.3267257540507489,-1.6552639495978507
-0.7302614702879774,-0.25251533544081745,-0.32490936684252125,-0.5314983023041593
-0.7113706869389895,-0.5819502283980484,-0.8656733706566168,-1.7985372074792285
-0.5251001654897506,-0.6850879390849177,-0.803273201151559,-1.4146044695666402
-0.741135247687192,-0.3071842687560093,-0.6265675920401851,-1.4431928788351447
-0.661012855461644,-0.46364373711427287,-0.8668626525505472,-1.118106851259189
-1.2555023935753087,-0.9038074703567649,-1.7001587302937575,-2.633233171121144
-0.46091134553169816,-0.7863030599049756,-0.7301671869244344,-1.5086611684120248
-1.097329206216007,-0.8415803154596585,-1.3906378659884506,-2.4870546358326338
-0.5846465611781925,-0.5643329545064509,-1.1161559362009603,-0.4004742800761829
-0.5247996182928982,-0.57197749268493,-0.048598067036432116,-0.6488688119017777
-0.7961074848133867,-0.8480677173263839,-1.208748209113052,-1.8399760019205778
-0.7619615716051249,-0.6901873129510434,-0.6800857506366301,-1.700051519806923
-0.914675758111782,-0.7437731678685969,-1.2860325382642026,-1.2765709943697428
-1.3111553288461422,-0.9761742218678977,-0.9039415140942482,-2.544310539338545
-0.39616096592872707,-0.2574181835846718,-0.4000715801747795,-0.9843454630777323
-0.5952294673025549,-0.3138936955946633,-0.29505554517028015,-0.8856021151933345
-1.011090503418133,-0.7059436474370782,-0.2536486359878612,-1.7735764464854054
-1.184431381169799,-1.5713080828133479,-1.9509294595688063,-2.6679120452687735
-1.0556441470095148,-0.7202085882360378,-1.3171997830022466,-0.9666565995596885
-0.8561237860144266,-1.1833433964052378,-1.5916860914583348,-2.108011908307663
-1.4704149500977592,-1.2721057786429388,-0.9655307423407201,-2.9086397735530305
-0.390685729710027,-0.1001441153637411,-0.5865747265445267,-0.6842649267695559
-0.6772628244423972,-0.8853668414633968,-0.8335487359467436,-1.6561697376454616
-1.0549616086588514,-0.5922352629727808,-0.06956489632489032,-2.382160990563485
-0.6448245037019718,-0.4297953725784933,-0.5346752552206007,-1.6062378400788049
-0.8322764374189879,-0.5685225675119907,-0.7574280675611054,-1.9511796132070278
-0.6782599786617782,-0.26664227679997476,-0.8013758175398982,-0.6160735664813871
-0.9331812260638177,-0.6759460564026405,-1.078167672526416,-2.12634463414541
-0.5859463402463893,-0.24085604900619878,-0.48631451734940895,-1.3402376222935668
-1.0642515622857533,-1.0991776630369179,-1.003900837751248,-2.9956452289029243
-1.1302846842108227,-0.949874111296022,-0.8271267083934353,-1.5867190702759544
-0.3710133040117297,-0.18953349796692204,-0.33428572351872643,-0.43895701441535395
-0.40581038302601014,-0.5127506800713063,-0.704405053543416,-1.1086544682122612
-1.1219232629270306,-1.295351334990987,-1.3891196514088962,-2.665823325929762
-0.6990218360073663,-0.7578550020369952,-0.9487829858366076,-2.0699667351922044
-0.6394024850542727,-0.3085287665322814,-0.4049269615235679,-1.1597764446914147
-0.5871956620526217,-0.3792247667403131,-0.6057386797179638,-1.5032968787794194
-0.3506287185819218,-0.4114496592118544,-0.5822414422548504,-0.7226763578240829
-0.6089950394271623,-0.47293001636432946,-0.3548290164717252,-1.5549039712194161
-0.8731412989918816,-0.6711766553237957,-1.2915953408619527,-0.9705044406778135
-1.4424755175570274,-1.2478339444428719,-0.9157656352735215,-3.7905305570186503
-0.9772142100732139,-0.8133311933947222,-1.5954666575943117,-1.6908934573512582
-1.0454179440464966,-1.13120555372085,-1.054022983822774,-2.3997854102074525
-0.8300000432051038,-0.6330515578256541,-0.3953753101754502,-1.901524397747316
-0.7021124917063827,-0.8728240075158563,-1.5269374171336294,-1.545912840301608
-0.9170191714418514,-0.6999342746776976,-0.4662747712851781,-2.04279609115337
-0.605044354538338,-0.6695986772534034,-0.6856203285732826,-1.3957752146311384
-0.7551073384169444,-0.6170383265816948,-0.3771534512193479,-2.0537354099567042
-0.5594596613198325,0.024207780874671778,-0.5265285647804626,-0.4066885601981654
-1.0491467950671325,-0.5296920601995251,-1.3937551230030303,-2.0164197553298897
-1.480430419790221,-1.5754709171436347,-1.796326245287299,-3.328700623432583
-0.48115402733241747,-0.3054158943045701,-0.2836994385758142,-0.4642194453689054
-0.8415947064740745,-0.6753260408082891,-0.5228761634577727,-1.7675624150383242
-0.9355377582819978,-0.6471827837728519,-1.4853005390930205,-2.0551252764072574
-0.2799969514821815,-0.3260521067819091,-0.2533931347580492,-0.9562158849699114
-1.0242796755266559,-1.1244569705081597,-1.5262271260816,-2.4936869365045258
-0.8779224510511512,-1.0148232887784845,-1.4494025571332376,-1.4103496751828837
-0.8877245755677317,-0.4149944714713921,-0.5313554551977655,-1.8759967842868897
-0.5780576144649742,-0.3807921523569387,-0.695344168105456,-0.9716704251901638
-0.9662626691290898,-0.914183135870186,-1.229195408041684,-1.5967145572419728
-0.6577147907352127,-0.3823241008599799,-0.7571592528119077,-1.0492436722300948
-0.9134758250607897,-0.45897011443058194,-0.6311226499772294,-1.7052400010174074
-0.7497148817886079,-1.1711561237568864,-1.6559113373719894,-1.850464559458014
-0.7538318975574598,-0.9005120865801645,-0.6216454951664747,-2.298440904665139
-0.6751646927669581,-0.6235831538297953,-0.5319172857158445,-1.3578155824004101
-0.8673202524442731,-0.9977775313249472,-1.035272578147057,-2.0397581216191147
-0.887665214083068,-0.31873126327906814,-0.7609384580103473,-1.0924909300929626
-0.8412477979576998,-1.208038095641629,-1.6008750233671871,-1.54538783600368
-0.8008495176542628,-0.692949920106449,-0.43593340853303053,-2.5775928605513694
-0.9016451998902807,-0.8156103561995652,-0.7762456325457238,-1.9974769454463295
-0.9061604718597415,-0.3501934395712446,-1.2188032890075429,-1.5199863434703358
-0.9543334445325544,-0.6065056785231255,-1.10319058013994,-1.8217986791995648
-0.8741380376808701,-0.9310406689907801,-1.1535233756737473,-1.654932392206362
-0.6410143868088312,-0.17513668706938446,-0.7081519512681462,-1.109585503502131
-0.8638067055285125,-1.4142184229641368,-1.0285561738873303,-2.1894555921711194
-1.0194541804383426,-0.6923017571489986,-0.8719219674307267,-1.7854500285365233
-0.7381351776137725,-0.6549267005906022,-0.9888016499742757,-1.1631248746065042
-0.5267314190883094,-0.3776089712296472,-0.5598001739782181,-1.5539389270872346
-1.1534741294717334,-0.22574737165819295,-0.15967805879216007,-1.7700059791794927
-0.7483531886919069,-0.35741204804278737,-1.0045547978234761,-0.3736421104815112
-0.6901188005375024,-0.3803818137898161,0.1283958056570423,-2.0028784718791615
-0.6490585209570958,-0.8579336953874946,-0.7624843647102242,-1.7299812608730543
-1.2051459274121104,-1.3693985376364792,-2.0530642714646357,-3.093673468825081
-0.8168688079056129,-0.24790485092255568,-0.31793290517079265,-2.0897889330390043
-0.6179677652800214,-0.26015898099678825,-0.25372541061631904,-1.0949270007604013
-0.5234205322811908,-0.41948671326137127,-0.7672585335907595,-1.367998752062306
-0.7139261988537624,-1.0106303433155799,-0.968963322665552,-1.9476002690168506
-0.918710142693982,-0.5675317565276398,-0.490719635472571,-1.5154859937166658
-0.9897041038923979,-0.9577660844338364,-0.47416885988417035,-2.447933861026427
-1.340785495193066,-0.6202943754597573,-1.2657539772477897,-1.932817374611207
-0.6750713765130668,-0.5027281955303852,-0.47233751132866286,-1.3375254459402395
-1.0530796121490729,-0.41374923331805674,-0.8329225863372322,-1.510655700550464
-0.9426134098079739,-0.6076432961560285,-1.2948271533144473,-1.4447235073076061
-0.7818075406038365,-0.8682446755231386,-1.0193774194244083,-2.277239677083641
-0.4711851860861589,0.03055779326030879,-0.911349037938089,0.03670807648638589
-0.94884529719094,-1.179404312783729,-0.8205882910950967,-2.423206319991916
-0.5659120172568396,-0.41053992810535206,-0.1920682686281804,-1.040249198070161
-0.833419205360249,-0.6702516008642321,-0.9352387579526945,-1.373613669570119
-0.8230602107560383,-0.29382188832940087,-0.36749221481388616,-1.4231485283133098
-0.7073230647457095,-0.5770442560754147,-0.6478830691175578,-0.8542655608975998
-1.1274726119593332,-0.9975938891208807,-1.0580392880086746,-2.4413089385440534
-0.7474858580394854,-0.7477414104920475,-0.797455607378364,-2.122121081782896
-0.495708009015586,-0.7281372779130321,-0.6978363997632725,-1.4372216178304287
-0.710712546158523,-0.8067618487817235,-0.21144365528226264,-1.648675802778859
-0.30761874071847783,-0.6124470334473642,-0.48403086416196933,-1.1748035110564372
-0.6478988943541901,-0.602801771178503,-1.4804069627363945,-1.7901563911756562
-0.48210888649397565,-0.07562772491192848,-0.20646043456177235,-0.39608653417582884
-0.9772830693954238,-1.1921629828538065,-1.3529478251481473,-2.2447336797492192
-0.6397195941053463,-0.3801179545763259,-0.8360365297647648,-0.3456652839535662
-1.2340288513900872,-0.6564414809873981,-1.4005594556619005,-2.9040943476727707
-0.3804103160762227,-0.28769427284173776,-0.13687383439147333,-0.9336175280325528
-1.1900240640859063,-0.9793531481612324,-1.0326067973676476,-2.4045081432045796
-0.95129894479803,-0.9236270225011466,-0.7623614661334943,-2.0274441538811097
-1.4311690542960989,-1.7315800014132583,-1.0864773204438356,-3.7979297282636244
-0.9066201078354926,-0.9136222713940595,-0.23216245000636437,-2.551798248857741
-0.5821177619315183,-0.5945597710010518,-0.3943668258747784,-0.9147539184021055
-0.8970319814711248,-0.803709912917254,-0.7256369808902434,-2.012607537033034
-0.3827509987779976,-0.5867807443646368,-0.6254517416020668,-1.0040900746503765
-0.6358064850363142,-0.5549321517885635,-0.7496951613034767,-1.2827631399231696
-0.9055692908339755,-0.6909180137364394,-0.561683770700915,-1.9658897632753873
-1.0963111567540242,-1.1748600311015087,-1.559647846696476,-2.407297559979429
-0.7656161020469617,-0.8568768898456877,-1.1212909310424481,-2.20867554529847
-0.7992953152627975,-0.6736787357230759,-1.1260264019599688,-0.9026363949600311
-0.43171751577779505,-0.46025611567846864,-0.4003248328990952,-1.6938405829270662
-0.6546622451093504,-0.2765303918992945,-0.5983998536341535,-1.9231677402788698
-0.7165150125614317,-0.21437336737726667,-0.592137529142277,-0.7394453686207461
-0.6809361131133878,-0.9242406707216047,-0.9746574853212417,-1.573011777561059
-0.8951598389678006,-0.7708561678885278,-0.7182832436647212,-1.5126153015729011
-0.6180714104322442,-0.43567689204058385,-0.654385924526337,-1.3801343751255433
-0.8245447821259931,-0.711918445951299,-1.181715019243476,-1.1887345704253243
-1.253571364479198,-0.8703210344940677,-1.269167800303087,-2.047387861286543
-0.7124458421492187,-0.5808874125313513,-0.7425007721122026,-1.3842455253821107
-0.68990035027394,-0.9685935359528545,-0.8295700054711094,-1.978268405455891
-0.892323072338691,-0.8776532738109329,-1.4381939939191644,-1.8487944370899678
-0.7047555618110345,-0.30400061156337993,-0.842436368119097,-0.651553550612833
-0.34996808461909934,-0.10441446607516783,-0.6390497561042984,-1.0177711978493234
-0.7757711305898681,-0.6551540812975815,-0.9293405138376204,-0.9839974200440378
-0.6668932041324315,-0.6096687756439775,-1.2471022691291194,-1.5416930923180645
-0.44035004096204644,-0.3109229288702931,-1.2807486686903833,-1.023848981465213
-0.8152621299617048,-0.8176838587784674,-1.1319768942422324,-1.9660523140132173
-0.8672144702786023,-0.11239305335038295,-0.621642714120203,-1.5470452771084913
-0.8788989474738693,-0.6834880620089854,-0.4163914993370311,-2.152039179143693
-0.8281610244102219,-0.13227087142900207,-0.6113773989618115,-0.702585663049335
-0.9738932318137024,-1.1828415045228344,-1.1645976202700175,-2.51229565274395
-0.6897062975805743,-0.2710001789024361,-0.5911426246313787,-0.9537700151445184
-0.7934611498270783,-0.8040435157027358,-1.2332874513600904,-1.9399147317911887
-1.3616252941680176,-0.9735096246639171,-0.7847873498988365,-2.9147883416746136
-0.4190735789059086,-0.3622377438478302,-0.5912517363191446,-0.9251531306758409
-0.8552886292866928,-0.7199153914961042,-1.2125777690003683,-1.6305911685636727
-1.6249055883944625,-0.9370827712421361,-1.261590218438292,-2.9315776424924525
-0.9127798710145922,-0.9404771171008373,-1.166737960817669,-1.7579503633588471
-0.9684227741945177,-0.07336494916863588,-0.6174793695090863,-0.8762057602730632
-0.7880839491003004,-0.6682702169281993,-0.8338461303842228,-1.3457420975270245
-0.9291834081561705,0.03971641261461889,-0.14988726705027558,-1.1447733574423273
-0.6088272838715026,-0.17801265728335997,-0.5529834153679213,-1.1614879540912915
-0.90097631468109,-0.4268688204223738,-0.4314423442458338,-1.6362359446821937
-1.169253599325042,-1.2518128985364234,-1.6649453590863887,-2.448050067511344
-0.3172182051264164,-0.3139171418125512,-0.07576543129401768,-0.8631229621303848
-0.8225080302256964,-0.774784421023601,-1.174590807092164,-1.7458155472850885
-0.6751227241973009,-0.3676783970530101,-0.6394463214684021,-1.7030743871095073
-0.7114616287334944,-0.37032133328411965,-0.8418935315553417,-1.0218151374107456
-0.526813753467538,-0.25290850590169467,-0.6960119742378456,-1.2938215473167014
-0.8637418827872597,-0.3662929279036013,-0.8296453895764314,-1.8774823366327613
-0.38349031638874187,-0.16431768571011274,-0.3222124915989463,-0.7162416542902343
-0.3831805681617666,-0.279429034724984,-0.27805137028279786,-1.0973623797225724
-0.7470443273165568,-0.23171928402630326,-0.45118067223117103,-0.521552185801599
-0.48222823275889204,-0.10807807151353502,-0.6409115778263998,-0.4701928679525818
-1.1472041320156132,-1.4325956161512394,-1.6984911676122936,-2.7413065855043577
-0.46944025524446903,-0.4188476550535068,-0.2659373102369014,-1.0186015900227918
-0.6835686168737696,-0.373662062284148,-0.4305191848116253,-1.2214423151293934
-1.1361133883899528,-1.1577849956296953,-0.6042636601124165,-2.8092567135805337
-0.6496453092329967,-0.7546328133060856,-1.0826201867785914,-1.7053451402180464
-0.9066572681248921,-0.7380991236315477,-0.6487372053501507,-1.5844886666413447
-0.3875574091489916,-0.22188307492584838,-0.5208431002907716,-0.40712404630607557
-0.5627431824825212,-0.6808032320281471,-1.2682928949802523,-1.1833913778033733
-0.5750493525066711,-0.3902707917575607,-0.16404184583402903,-1.2416825335261028
-0.4461241028945436,-0.5766448372569785,-0.9806683322247206,-1.5910180185126108
-0.4409500965297696,-0.40301149036113526,-0.3716734587121771,-1.0654777642866644
-0.8079822749284855,-0.932756170435637,-0.9506957539595586,-2.518629136740341
-0.7595428879125018,-0.957217002574821,-1.3379584591133082,-2.2547836961471477
-0.3392362108489734,0.011200091440306651,-0.046040340259637366,-0.3638622049904875
-0.7050065421681927,-0.7510426855772034,-1.1158297845616079,-1.2502503408202854
-0.3313920358617985,-0.37828239540408604,-0.3713478396136001,-1.1364640173497158
-0.8052752131433661,-0.517156129199383,-0.7798976196700328,-1.1947473337460819
-1.065621269182884,-0.6360583864993645,-0.8740224857626155,-2.2488991288692746
-0.6502442072517689,-0.4092964156888663,-0.29103737709166544,-1.4219318187480197
-1.2949915527411207,-0.848525513656871,-1.831219500317437,-2.5781545252284674
-0.7127271562250401,-0.2932226113313285,-0.49825556081448774,-1.133771439312297
-0.45642156931990047,-0.5084934657877952,-0.6722518983164587,-1.335266682389668
-0.9194385674722905,-1.0323048840488016,-1.3467112992982804,-2.002099381179689
-0.7875731435247691,-0.3618513870721006,-0.8055698128312008,-0.8654401747760483
-0.7365480889598034,-1.2448328285532153,-1.31829882882034,-2.644714095148823
-0.6362760937414889,-0.7270091220787184,-0.7352738979336272,-1.5062595677237431
-0.7187134057844677,-0.7775588107961179,-0.5334344352138481,-1.5633089972073462
-0.6426522888936724,-0.5828464213965063,-0.45113715181557895,-2.1830388729742225
-1.0092592016162576,-0.5581155411944403,-0.9353618340430161,-1.447287197596873
-0.6512247402554441,-0.32349045870723336,-0.42610954009187213,-1.3138697022175065
-0.4741198991649636,-0.23792405185277787,-0.854628356631798,-0.5917109576175156
-0.5598154146974221,-0.16560642433369197,0.04281603337401656,-0.7813702012966285
-0.5475751952827335,-0.44885809985206576,-0.28120182233904617,-1.1783898875834993
-1.1186282256363171,-1.0755007914927992,-0.4600775942814958,-2.8965353925110358
-1.0151748110089354,-0.8162832150464154,-0.8057207585554367,-2.0640385904824874
-0.6445576144669236,-0.30483744516502764,-0.4241697603173673,-1.2881304269452671
-0.5327688382475172,-0.28308432389698107,-0.5532044197897249,-1.153436620063406
-0.5970377962098656,-0.737293978128949,-0.5194573700219047,-1.6676443210415228
-1.1220238212820508,-1.3906048681099488,-1.2658008408360277,-2.7318735702049164
-0.5684532824152931,0.13466143307910652,-0.4037135081955527,0.2469213854167475
-0.8856875862214963,-0.8400766035819671,-0.6581740645755645,-2.309792479807821
-0.9614375895711691,-0.5145874591609744,-0.6219427712615594,-2.4050861782396717
-0.6948099605860218,-0.4491597169976623,-0.5825652862175094,-1.5904592359407934
-1.0251590565604642,-0.6636262590658716,-0.5069147329941814,-2.3644819262033954
-1.3487586923671575,-1.1043483276873831,-1.470651170757695,-2.2139103707618673
-0.7410439497237792,-0.6192469722083723,-0.6683996758605878,-1.6401334732953576
-0.5474554631681668,-0.6373453101238433,-0.8398837226688678,-1.8159739444273186
-0.38580728417739363,-0.3974722916310253,-0.6501858937729129,-0.8575104655910074
-0.546300288676611,-0.04941197088635926,-0.27611031832755173,0.037681478723881424
-0.7392460684377692,-0.6672162677784192,-0.8031546220722299,-1.7754208785808268
-0.5253503741476081,-0.30618039572895184,-0.47233555867915294,-0.851122106310072
-0.9465008747156313,-0.9346731070265615,-0.7148029121836924,-1.7661139842084677
-0.7758321541961024,-0.8723291971053532,-0.8065432973686874,-1.9522564830240996
-1.0360928484206737,-0.5899625865581657,-0.5958444863088499,-2.2576655708594013
-0.9552548534975046,-1.076290107822915,-0.7282251882300319,-2.4741160582382005
-0.42832847957611664,-0.26943722664426895,-0.34009512208109954,-0.3216627653234623
-0.9855171602946122,-1.300929392554297,-1.4079486364345875,-2.319993057385612
-1.0441328866264965,-1.037182649500169,-0.9782186446577413,-2.6814699296459183
-0.6656684579808497,-0.45471528047376,-0.5325107728244629,-1.0145983457879326
-0.3197981146113861,-0.2941011899122868,-0.4557477123356626,-1.0835765784598315
-0.8957058459037375,-0.6433286183059779,-0.15336780563049476,-1.5709027682008716
-0.8112944676882667,-0.9360295956985301,-1.6562531102074212,-2.2546241427988094
-0.7048142703193669,-0.5478321133402231,-0.6592089688158174,-1.3839235365801537
-0.9580925699103687,-1.4882008807236846,-1.1424860539045736,-2.6185381232844556
-1.8023073853119733,-1.6622551288863334,-1.070852574092711,-4.558034732125841
-0.8622160551854636,-1.2369929845698928,-1.6251052736220817,-2.400253464105034
-0.5911597032754953,-1.0888399042260213,-1.2037736865585602,-1.6346111290091598
-1.5473707039239213,-1.1464939159798018,-1.6961398225751771,-3.368027526408464
-0.7041563076233543,-0.2796251736441684,-0.59981658961039,-1.1320854077231015
-0.4262172883740516,-0.01679803261378173,-0.6389576265501489,-0.6208199327418157
-0.6101303278213558,-0.9524048746319063,-1.4184211099546213,-1.182942345800644
-0.7080100552077226,-0.8978759342801189,-1.4586381159455386,-1.389182225875275
-0.6227498077615609,-0.5947622772941297,-0.7512555649466848,-1.4814133992358798
-1.1313872644269665,-0.6827817000639858,-0.874250058187316,-2.130983209668341
-0.6326016178408049,-0.35709742836265146,-0.7721987368508344,-1.1597530419965356
-0.40022520933771294,-0.31860349924402903,-0.6096024405573024,-1.0294315041096713
-0.7710121797258628,-0.46398626612483884,-0.9304306839761235,-1.6309535068395593
-0.8382035035782058,-0.3092221259427417,-0.21114590581759984,-1.2743224911139706
-0.660262110765102,-0.47718833154893425,-0.5498999451069827,-0.8680469813603141
-0.61288861856774,-0.7981316768294424,-0.8630803112786521,-1.8790448988317325
-0.7950949559694778,-0.47464566657960433,-0.7701411176369664,-0.9515298123519546
-0.772521564196407,-0.4378105276224702,-0.3032315253530668,-2.28992601282391
-1.1492009336367313,-1.0090687299911754,-1.4280611630714606,-2.4111639618555616
-0.37635631252334134,-0.6012875858633794,-0.6615607872225121,-0.9538319227659474
-0.8770187911701155,-0.6045512517868472,-0.9036155399684876,-1.520339804861958
-0.791362187090854,-0.19719981613460677,-0.6873425654410241,-0.9807948246561505
-1.183043272212423,-1.3728085936513286,-1.7733222589246287,-2.398683984853389
