V1,V2,V3,V4
-0.7971350321129156,-1.00121091454135,-1.3536398914714176,-3.4854972957119488
-0.5865628686261065,-0.5570298146833603,-1.0148426572080276,-2.0850440654733218
-0.8856282247368326,-1.172332481206655,-1.4687302370095208,-3.4863704583277824
-0.9018499376508858,-0.9026690791176879,-0.9896990995232702,-3.2361299380699147
-0.9599381778300483,-1.298061098893894,-1.2093827610325756,-4.327563148409187
-0.6686824186416805,-0.8060150212830086,-0.8296118986787766,-2.4727533988614967
-0.7139828297101316,-0.7355951389709162,-1.2697946599669658,-2.876976503802678
-1.1303299176621364,-0.9536488333596462,-0.9940628569795406,-3.1420716252455727
-0.4749906431027533,-0.6138488078345935,-0.7618961438381628,-1.9282501600150252
-0.859789179607957,-0.9668000788089286,-1.05348878625382,-2.881130885638456
-0.7756585812149457,-0.6277599725793811,-0.8857933528643458,-2.0696752967062224
-1.111363329697233,-1.0677911513793723,-1.2172579740196388,-3.033917742482923
-1.2920258529673216,-1.5116177015770158,-1.599644144121576,-5.475793892230531
-0.6555802111081901,-0.6723279598351611,-0.7234004279758308,-2.1908553730638385
-0.6105081043097557,-0.7208159285907697,-0.6822576294324266,-2.2519942793722985
-0.8414843534740847,-1.0841006737879613,-1.02327514453098,-4.176367444248076
-1.3581243912484904,-1.3213556899717382,-1.7620755894595137,-4.638178010086657
-0.7463774603978446,-0.8780936342484221,-1.0271412722182094,-2.7278773583069422
-0.981628270711323,-1.047067670174793,-1.5267497260958889,-3.73044857635872
-0.7601072969086844,-0.67030295641255,-0.8157661343735755,-1.899406511502864
-0.8781720660941621,-0.828322669407372,-1.0810751084754764,-2.1198294622321248
-1.0594069527993784,-1.3580978176634946,-1.486749050002191,-4.744111749509496
-0.9625162471089934,-0.8369399280873646,-1.0539751734953797,-2.649019038164463
-1.4622864632797874,-1.3058246534068298,-1.8264191777677083,-5.134014480300477
-0.9123407741125348,-0.8234944147511383,-1.0773927665269676,-3.1284572516049267
-0.8001328464499179,-0.894676596685425,-1.1136331130341552,-3.05686829268558
-0.7547496261103609,-0.6313071949196916,-1.0052086395533102,-2.29883748235176
-0.8940471079377792,-0.555900706718371,-0.947522225136375,-2.0915896724183707
-1.4838879888259437,-1.5629632525229262,-1.9325479271368706,-5.072135910492785
-0.870445753334787,-1.095865200416323,-0.8306006493851589,-4.2835646986259635
-1.2324135066694182,-1.0375151811386407,-1.2475936267512497,-4.295042394695728
-0.9427284523652522,-0.9750375563656704,-0.8858407489933591,-3.279728812777025
-1.217208893433593,-1.3254023643595958,-2.0890472232636985,-5.582867561933983
-1.4269393110678705,-1.0912318945159292,-1.4431311202769814,-3.5157008367797444
-0.832429293241997,-1.1946688717757894,-1.4135753439253893,-3.829018421505221
-0.4853044042556504,-0.4627290073217234,-0.5445092715220909,-1.596882756906153
-0.876599461642451,-0.9968060009867783,-1.0466191285931639,-3.0812965559077456
-0.5913615916848366,-1.1594605075861748,-1.1295855494757612,-3.3986952017106593
-0.9423626075352697,-0.9522287304569106,-1.0319468018332978,-3.0553725953291204
-0.6533419863289448,-0.9582097773286904,-1.1713305924649797,-2.9530931348337557
-0.9122212794439067,-0.6973779823380725,-0.8641297716334334,-2.555663497891761
-0.7444413855755375,-1.3405521916052399,-1.2769013574438857,-3.512792216130486
-0.6511850867836887,-1.0289692132429875,-0.8716510225184272,-3.1329996800956943
-1.2764457189795138,-1.33631556714759,-1.527848653571588,-3.9891458852153585
-1.2991920901188945,-1.4038140150059444,-2.0294795789719573,-4.741113898880748
-0.9144316043253602,-0.8990402115719403,-1.167154762731239,-2.7921722851819535
-0.9448993018594043,-0.9225261214074235,-1.3223887419756446,-3.474131194758652
-0.883515905666559,-0.9353354329278122,-1.2197862409365927,-3.2171617656598848
-0.9146079079348114,-1.4743413095598839,-1.2419656174941078,-3.7584718624237894
-1.1246807226126294,-1.4206376879793856,-1.6942644506489006,-4.209019621962334
-1.15945349309894,-1.2076893777816713,-1.2400068141796807,-3.7925830771153364
-0.8010755661878622,-0.9043071009288135,-1.2010838822730592,-3.7888972103139857
-0.4844332151067257,-0.4656352076846509,-0.6168786635144009,-1.7622291368585388
-0.9614638867088751,-1.2735361169504378,-1.3741958470606321,-3.410218319759647
-0.8343874505365989,-1.0101098848850014,-1.1537146169833241,-3.071502009321896
-1.1284504143347138,-1.1213312445163273,-1.3566430664176607,-3.647935516151921
-0.7374369084696732,-0.9914214639832947,-1.1342743934898332,-3.009015661152614
-0.8478172147424637,-0.7423468761164694,-0.9005827202524121,-2.047105645537459
-0.9070368254578319,-1.005032767073419,-1.1521440950653827,-3.824724776342281
-0.8477122636375782,-0.9626641421702288,-1.0885184900648628,-3.159013101222232
-0.7743627200047368,-0.806708767496556,-1.1438899497310024,-2.4364227325354064
-0.4674912396185053,-0.8282957717157847,-0.8612893174796828,-2.022477940629871
-1.4552941552782792,-1.3652004744711932,-1.6120647701405284,-3.8965279333260874
-0.7584604906011436,-0.767260624916428,-0.7645710961531491,-2.5422236645469125
-0.7954993264030069,-0.9399760583327751,-0.7256931935276499,-3.028708279545995
-1.144063672030964,-1.1921515572856989,-1.5653171574493123,-3.513154669690584
-0.5766395873193274,-0.9461208121726,-1.118044089105847,-2.7443180396700306
-1.0634447209862041,-0.7367179390701794,-1.0710686673051413,-2.061710310552546
-0.6464095147039776,-0.9562010791438998,-0.912436782057504,-2.91940017126054
-0.8089628079321607,-1.11373990663935,-1.270309449383215,-3.5190689802949535
-1.1624670382293782,-1.2856678089705982,-1.4397253445045128,-3.624512070114811
-1.0795410624446475,-0.9298963269349803,-1.3542145621393042,-3.071107967887922
-0.6893410463654385,-0.6966975659539844,-0.7722698606299531,-1.7957286535253152
-1.0832139949467303,-1.2902138758978352,-1.5539082405612827,-4.379808108389903
-1.0954752283269897,-1.1643441048379306,-1.2729747567930463,-3.951911851810093
-1.0616419126969672,-0.5509511149091588,-1.1592557629228735,-2.780444652942249
-1.007087402338351,-0.9056149119199894,-1.3127618248645996,-3.0147102400503853
-0.9415478711582602,-0.9543238940086838,-1.6035721648811498,-3.8103686640866
-0.9538885302049999,-0.9462053732782314,-1.1636573899453966,-3.0637152525587767
-0.7796434583189361,-0.7216842717669647,-1.1908348391939167,-2.782966840915474
-0.9450461028109776,-1.042958274178677,-1.3663857223905662,-3.2904301849683866
-1.3659484723731066,-1.6391650078710855,-1.8585623922335244,-4.734022997616595
-0.6387252298757444,-0.7789153589762537,-0.9362463842710058,-3.084622505401646
-0.9227121752670403,-0.8135788068785591,-0.9389963656641306,-3.242029261726825
-1.0526866391205991,-1.1815800503939295,-1.2613030014467435,-3.9772208864060334
-0.7951206001308524,-1.108930337547626,-1.1716322472286624,-3.673061018283588
-1.031277682230692,-0.7619693967191584,-1.3113289351515085,-3.2210562968835568
-0.9024131000558905,-0.9956513045098807,-1.2652758739738479,-2.8253319439940325
-0.9199204046433058,-1.1838404086179284,-1.1104002355001097,-3.977432548217846
-0.9393474596447456,-1.4004387117607564,-1.4702808774051792,-4.114120887238147
-0.47102657219913746,-0.416912925520581,-0.6615023852508065,-2.1846090439311348
-0.9528257815450654,-1.2222125840264018,-1.455113524408952,-4.586129955538716
-0.5564744316175789,-0.5670196292404732,-0.5493080556206905,-1.4670628206223375
-0.8923550088174401,-1.1300359802021454,-1.1827695683212225,-4.5565351151062
-0.9176479876488942,-1.3795337306461308,-1.6099221810873805,-3.766548674262356
-1.3767619978653873,-1.2516471087825254,-1.3222970266198761,-3.2328388044078054
-0.9143318176696404,-0.7928186686429671,-1.0521538840434081,-2.5684058617586865
-0.5726293628613855,-0.6179094071335823,-0.5473813230951837,-2.431021897807842
-0.9541637894093855,-0.9391957872440779,-1.1763991972231307,-3.3255028699815674
-0.6824830140422395,-1.0315953086627716,-1.181673836090176,-3.4413303004119116
-0.44773345210526155,-0.48754989362672224,-0.5260327101473398,-1.3405611097902699
-0.5377429151319438,-0.6161177947428406,-0.9170482301455467,-2.2971102942991566
-0.6790724593023705,-0.9400502055091415,-1.1347151005671003,-2.9184244056967144
-0.7397821620057672,-1.0473783028077246,-1.096475240961764,-2.768634938344151
-1.0236827364368777,-0.8621111092187527,-1.1877535582672771,-3.112180504390203
-0.8987586289755383,-0.8927966146663492,-1.1108973918995724,-2.7833682605389667
-1.036607512492708,-0.9673402344428598,-1.6723088595594606,-3.908330730871512
-0.743941918043577,-0.925743608993122,-0.9745371902771918,-2.7313179003068018
-1.0902195999208033,-1.1956333801502255,-0.9659972480599971,-3.2164467729818544
-0.6590462094747351,-0.7920275075596672,-1.1853587815713644,-2.9504538181019235
-0.7015728958107895,-0.8329926323387784,-0.9885879827809335,-3.4678571974152543
-1.2433413623811613,-1.125337334334135,-1.76572893752136,-4.412735123663726
-0.4606589998603927,-0.4159641570563769,-0.6025747957999352,-1.275327077730603
-0.58405389611531,-0.8391576189554608,-1.0110672981374105,-2.9281324891241436
-0.7485372092943645,-1.1573479676495708,-1.1585871283937221,-2.3020769686872398
-0.8107591458195693,-0.8491765925145156,-0.8871712133639758,-3.1275797081890664
-0.7004260912885711,-0.8220885343003702,-0.6893752144096442,-2.1012269713401066
-0.9513862655419703,-1.361277934120174,-1.2597054974628472,-4.4267435387383465
-1.0611807926840995,-1.1042334769246325,-1.5011491892546152,-3.791723056899583
-0.8591633908366321,-1.0884538152370442,-1.3578243601999598,-4.026031299165873
-1.1140364960746094,-1.0878701591328692,-1.2295653463670164,-3.427041283567165
-0.8349657501201928,-0.9602025273246638,-0.9327507274498842,-2.7916138484627697
-0.7748658085872617,-1.046714191661457,-1.3656329464188968,-3.4700575118707335
-0.8106530668464753,-0.8594740047880315,-0.8818481132863664,-3.151092153637244
-0.6370085551007544,-0.7565749218517477,-0.468761618364043,-2.263750502096387
-0.9791788971311287,-1.2284930759956743,-1.083858994964637,-3.544028934299298
-0.6781638724181077,-0.49055642475959654,-0.8477864502626615,-2.263997210308413
-0.7143724784954643,-0.6836947933819364,-0.8778750632456701,-2.0639092415974907
-0.8866383197598704,-0.9908375698464508,-1.3230695657714338,-3.6193717777046195
-0.9671530913990455,-1.7672427699678281,-1.7596513455073606,-6.414530628546938
-0.7069934304213719,-0.7003953439573823,-1.0631403185829296,-2.152929173254366
-0.9476167519043398,-0.9051145077417668,-1.11155289042293,-2.424177474187293
-1.0047170982557287,-1.194533193154509,-1.28065813675856,-4.0177331416417505
-1.1095509048474805,-1.4645373390090248,-1.699643230823141,-5.271404669598727
-0.643290662299746,-0.7286961191114729,-0.783976704496237,-2.1400662221024973
-0.975138279593039,-1.1071140292674846,-1.4514753241736067,-3.461196767395823
-0.8060096334316256,-0.863752463487243,-0.8576462652061615,-2.4902722181679806
-1.1490734251676735,-1.048341621018816,-1.2042946297793256,-3.336651775480912
-0.7554266438429506,-0.8721130634419801,-1.1269266325552352,-2.5489458869035615
-0.5423290053526084,-0.4006859111858541,-0.3579647940710506,-1.0119072664452597
-0.8133011826773237,-1.0588861112026637,-1.1296695725758847,-3.3498624238138413
-0.7936104439610076,-1.076291655035263,-0.9032834120382109,-3.13024830711055
-1.1754584178710015,-1.089224088953647,-1.2965224081162339,-3.736003891929329
-1.1445606463805686,-1.46050328035262,-1.4557406207576198,-3.889041837785848
-1.045431478465,-1.365032542423275,-1.5072240593935402,-5.03072951091479
-0.6040950456755959,-0.8017097244003771,-0.8424454804834766,-2.202794436546933
-0.8822648623772712,-0.8770822334382103,-0.9509758112362376,-2.520977014986191
-0.6400366437949352,-0.5962621806491185,-0.8745923043923259,-2.793518113063818
-1.1748423643831614,-0.9972817092756011,-1.6575250542639377,-3.010079273285395
-1.0073719812958286,-1.1234527106780154,-1.5623132724487019,-3.680990727468629
-1.0420205675562229,-0.7991858640118913,-1.0529156540370626,-2.868966787375046
-0.9713142721124872,-1.2631227827671612,-1.2343169118501944,-3.7552784897728
-0.7831961244530902,-0.7644355341854328,-0.7180473281012055,-2.288754725237843
-0.7381090585605204,-1.1819284112048838,-1.3530643924067693,-3.7519596878999963
-0.743928146179135,-1.2630405424800517,-0.9641643610533606,-3.811225917481284
-0.7745906087443608,-1.1947569438632872,-1.1414910310512807,-3.9619932255134755
-0.875654723614028,-1.1534329253276223,-1.110792067168432,-3.7892043274526945
-0.899923716835033,-1.2344515097639075,-1.4246231981676771,-3.9134862407975852
-0.6683080257579065,-0.7895615486178945,-0.690908399302108,-2.454033087505605
-0.6464617528104817,-0.788568476323189,-0.9921903252707331,-3.011977312539037
-1.1193409196211896,-0.7180651635606425,-1.218370747555499,-3.5874578800790595
-0.9025278458057455,-1.0379301910968908,-1.1020236057873802,-3.7575777180815124
-1.0652436114174533,-0.9224955937176353,-1.429200090276514,-4.065375955910283
-0.8862668949503295,-1.1956977679871663,-1.4803197443916183,-4.0677886238828425
-0.6952843182099696,-0.8466573142549064,-1.0553742172836325,-2.427859882462307
-0.7134249504772621,-0.7018342514409621,-0.745708206031422,-2.012521073874614
-1.2417427575991675,-0.8218197954171673,-1.4765117228201081,-4.0441940960762714
-0.8687115075603365,-1.073963219467955,-1.5351540479289407,-3.2747141801570714
-1.0507785235575686,-1.1577431018799667,-1.4202407426130694,-4.364185714358104
-0.5184947756452805,-0.6660579413033207,-0.6249400882592728,-1.5441466861856097
-0.8912825842355054,-0.9887089627046952,-1.1440874631874898,-2.8740508210901585
-0.8394625606679232,-0.9753571152236863,-1.2869970287797041,-3.600217075440824
-0.4199468753875388,-0.4436222737584856,-0.42404233514404627,-1.4160178539962838
-0.6307355895704011,-0.6156778508625219,-0.7208540546725122,-1.7489483957251835
-0.7610573181092425,-0.6882518693201108,-0.8962841694555334,-2.2590724993732163
-0.5622855054357639,-0.5833639044187234,-0.7096809941768012,-1.5781072244130832
-0.5534431374032264,-0.4407721003350036,-0.7148017879309443,-1.2823726722997437
-0.9425605780866232,-1.0670487274850322,-0.9063293677600803,-2.7353224126679843
-0.7775681808150927,-0.9018642906640927,-0.9781224914621776,-2.069344892156846
-0.8510978865538885,-0.4746455773173535,-0.869296245551869,-1.6904850053908806
-0.9170064087226487,-1.082928362893564,-1.5514723990544648,-3.7956856058078787
-0.7421927131749914,-0.8706898661145486,-0.7267873281363701,-2.132338721423949
-0.6395500577051467,-0.7667173153496338,-0.8882135731750846,-1.9860552775032214
-1.2999284099746633,-1.1959049754254552,-1.1416784854042323,-3.147582902247493
-0.9281701669744455,-0.8539068372193243,-0.9327514966754487,-2.932919781279558
-0.8116940892030229,-0.8518214330069764,-0.934712311810583,-2.4190835260300143
-1.0461924926983888,-1.028697975016761,-1.2330933698330449,-2.5268083209584775
-1.101671973711035,-0.9903516261528647,-1.3673123433398149,-3.0832845168461445
-0.3802153135991024,-0.4365050076957326,-0.41956490981782024,-1.1166284465344134
-1.0246443924884299,-1.1036680303196293,-1.550083414369748,-4.848955361430973
-0.5792837852921879,-0.5264451755792157,-0.6236877298690526,-1.831463531047784
-0.7666370008602084,-1.3243295511208044,-1.4910360032444048,-3.8154222627699483
-0.8100005654070518,-0.699456543111189,-1.2454360082139952,-2.5159169603870137
-0.6035971215422368,-0.7244040925501333,-0.9022554899992359,-2.3872270399416458
-0.6214322796094497,-0.5355618863067553,-0.6679497380765466,-1.933838446870045
-0.6219604780999874,-0.7488739699307361,-1.1182260997086495,-1.9451457528756158
-0.7980027189342451,-1.0580625181682244,-1.1625342022788168,-3.4506957591635743
-0.9498406705657811,-1.1439749352610287,-1.2120322105615386,-3.721389081903654
-0.59788696224798,-0.828041433809051,-1.160708060788669,-2.7854611301095824
-0.635997510293962,-0.6114946052308755,-0.6641368644668602,-2.54288954615096
-0.8858372958858182,-0.7785487886661275,-1.061280212825549,-2.706554851735233
-0.5819345130283614,-0.7102532884159174,-0.8097849322399288,-2.588118078467976
-0.6034511516514487,-0.48949051446820363,-0.6395161434811807,-1.8768359380604112
-0.8235437694101089,-0.8752877646554416,-1.0623772468229353,-3.690988635403083
-1.2086902829384114,-1.243914141467545,-1.5190120269712815,-3.7921569866706415
-0.8710191852766385,-0.8709184964930397,-0.8987572296454344,-2.6691317522235556
-0.7028659076697346,-1.4597608564582798,-1.0589512345010004,-4.134182645675876
-1.246055250737017,-1.305581503035535,-1.3904597606846678,-4.356531303869473
-0.9380310593608432,-0.683632904888019,-0.8437149985209051,-2.493170232669806
-0.8501819982070121,-1.0079758029918608,-1.1750299757183023,-3.0878848180109486
-0.5304761789868352,-0.2854286183908555,-0.5576711943004423,-1.3826112564037563
-0.7212304514571786,-1.1074852412146545,-0.9871866904871847,-2.995820691472412
-0.5035123821272939,-0.6624997099520731,-0.696500728327296,-2.7034816052323425
-1.2442518488329335,-1.42385612769576,-1.4961538384386843,-4.48600930718279
-1.2822312079978087,-1.4415398127019843,-1.1793281714879973,-4.345971731257921
-0.7463405969158684,-0.8721330581861688,-1.2010617522452802,-2.9943782554215392
-0.8855119949498611,-1.0948283301105375,-1.6147094859737097,-4.437417934424281
-0.6390770653953463,-0.7272338249181723,-0.774519194522976,-2.3588553649902484
-1.1695766445245819,-1.281704922082198,-1.5638982321387769,-3.085612796776086
-1.1144897803715015,-1.34925323778469,-1.419458617727554,-4.411348485171087
-1.1946287344512707,-1.2009093742566845,-0.9443323058915476,-3.847619298418282
-1.0229066443863841,-1.2281468574787402,-1.3331094978394236,-3.6920349549041793
-0.7631990804759093,-1.2067255835052422,-1.2396232664789764,-3.907847459458048
-0.8248347629785754,-1.171638615976773,-1.030531071767415,-3.9439752255723786
-1.4412663241144275,-1.7168725578827893,-1.6479855921824578,-5.117310259230524
-0.8742297511746755,-1.170056769875511,-1.561661205854786,-3.9283947949934666
-0.82396280213035,-0.9111054924774739,-0.805742119357651,-3.0654970853275016
-0.6315189237220235,-0.7824444908337268,-1.0321407650179488,-2.423635868962948
-0.5598345290954838,-0.8884661458289801,-0.9349416002000044,-3.272052959425106
-1.0280480612960778,-0.9324867769625945,-1.2069944931683627,-3.3673713286781597
-0.8468654720588504,-0.8337736175254823,-1.2091097451283717,-3.171206712243716
-1.0828929680376689,-1.4947033381567185,-1.0906081800676513,-4.102141935417967
-1.165165373876252,-1.3340449735188276,-1.4912601437396638,-3.783857906872829
-0.6148082502587952,-0.38297928578116325,-0.5873962594474238,-1.5705284403670172
-0.8434651274943434,-0.9951049005183906,-0.8748573321848985,-2.5353939973054
-1.1910422322708585,-1.047031132160115,-1.5642932590517515,-3.4420789560796203
-0.7213166443329102,-0.781459690174266,-0.8053451397951664,-1.9885876104870348
-0.5196984484698065,-0.5912149359374848,-0.6807082316319109,-2.086102835669231
-0.5271594153927348,-0.4564554182998493,-0.7538683875045376,-1.8675774630567674
-0.40319206666046303,-0.6354359310701568,-0.5785408164063853,-2.0514788368061456
-0.854767850981738,-1.0267069507576374,-1.2130202512135535,-3.8962411062085542
-1.0900558809461007,-1.128930794520382,-1.2837460448592939,-3.7590192318586952
-0.9052038615343857,-0.6952021852197049,-0.9594080618744009,-2.9867196947013044
-1.0261094339299301,-1.409278888035186,-1.376862574579198,-4.309477361351888
-0.7586556118012333,-0.8827578248876075,-1.2618211044500398,-2.9252353968960083
-1.4889445188125683,-1.0607639509277191,-1.7431547707356592,-3.987580325626895
-0.7876428339077644,-0.8755514453444301,-1.2483024976945447,-2.9677192427121306
-1.0326237632569262,-1.169211634884535,-1.1059219226059245,-3.092768257198526
-0.7814988608835852,-1.0553268087044059,-1.106014229673666,-3.328965085413138
-0.8137547044201544,-0.9265679756337354,-1.143090073486306,-3.3133922635921667
-1.1902714827539846,-1.5409583224452532,-1.8191527180581595,-4.538719554240018
-0.7625282956992093,-0.7798419011399981,-0.7507700652730841,-2.166689035569581
-0.49771632676472877,-0.585089522252009,-0.7879949021604504,-1.9641010134539885
-0.7364940700087594,-0.7073588706701012,-0.8949551843648484,-1.9372206550590239
-0.6169085189476821,-0.6465818107920135,-0.9162163422831273,-2.0742142666706536
-0.8831844311361968,-0.7927379160600384,-1.205785033896163,-2.5065028516982135
-0.640797836112778,-1.0916150080965448,-1.122176842207975,-3.004258804028964
-1.0774960592979828,-1.2683021356100417,-1.0859879746424126,-3.5571422827579515
-0.7074522946978224,-0.7738258634658879,-0.907261669144267,-2.7670327183765173
-0.46648250990961476,-0.7839720059783095,-0.9124156579400786,-3.3276169518470486
-0.8249521799952402,-1.233333589334357,-1.2489169314069968,-4.432849451701776
-0.9602891229273802,-0.9132630205885023,-1.4853221957512215,-3.7819976808404694
-0.5251217137086835,-1.035846096064222,-1.1155571236845876,-3.1017359854214552
-0.44096339350233427,-0.546598032968243,-0.5855024852787964,-2.056567020752863
-0.7778410061986072,-1.1450169232691958,-1.1451396454173455,-3.359677260420867
-0.6936969921100619,-0.8533988755038637,-1.0788345319196493,-2.528901421097516
-0.47621725914110197,-0.41428519362619826,-0.6568033046196069,-1.6964853180168258
-0.9210144368056581,-0.9946340718992805,-0.9544478587496487,-3.3476584202636026
-0.8676975540407956,-1.3489145172968267,-1.0974572461516574,-4.293370312496091
-1.0291175178037792,-1.2924146069382716,-1.9338990422553346,-3.436722390489167
-0.65444343867688,-0.7151774107295558,-0.89324371665501,-2.578229459965765
-0.7288302648927353,-0.7838814940559553,-0.4878132054338643,-2.1319845683270593
-0.9056822557392906,-0.6339961309640686,-0.5661156933764404,-2.0091082000854485
-0.8667250941990348,-1.065146965476751,-1.0814805495191706,-2.5966910735516637
-0.9111444027506223,-0.6612119532132531,-0.4965553948033279,-2.0522498576108323
-1.1217664298845489,-1.2579395023852438,-1.5441397859463677,-4.900145701447384
-0.6436512833190781,-0.5384438668456208,-0.7123214496837791,-1.6680103484121687
-0.8623483125732944,-0.9179394699101366,-1.3487491553322604,-3.087918019863782
-1.030172133940315,-1.2876749004348735,-1.707188386871832,-4.39619598958425
-0.9572216182073827,-1.016383354890541,-1.0693348328827348,-3.0165462563983874
-0.7702995451024749,-0.9576537925222766,-1.200089451131739,-3.449940417011615
-1.2803228549888395,-1.4213702335179657,-1.1943195493435437,-3.6869025018203514
-1.1502453395979046,-1.289755543993843,-1.637287439716036,-4.884180221602974
-0.7334615292032289,-0.6880722736714159,-0.7283954237645778,-2.4677862633365684
-0.9409040958570822,-0.9744706815646538,-1.0313095280386995,-3.6564600918668937
-0.8148204211543221,-0.8289526228656505,-1.0635533335398744,-2.4845151552277245
-0.9029356592053852,-1.2029351512854698,-1.6439744950619168,-3.8368236237421365
-1.1430923994188964,-1.2092344478355863,-1.5805649832738269,-3.880500200007614
-0.6433455123115752,-0.6925324108051754,-0.9096197596978723,-2.4452827853050496
-1.018650069767088,-1.0597502888071528,-1.2624725793319829,-3.2202891957420516
-0.4852843697545764,-0.5605122326295593,-0.5852494692392698,-1.9040683744364633
-1.2832738331144422,-1.1046215891912954,-1.9006236461009538,-4.969818406207715
-0.7709163109281308,-1.0375925417560374,-1.2900119196230067,-3.2567107060265887
-0.9791524219089688,-1.0325804068630684,-1.4180856092661003,-4.288683778741289
-0.6726217061254492,-0.7570060585233165,-0.8357928627744069,-3.2442556304140417
-0.600647033838904,-0.5827256793252001,-0.7887086251419215,-1.6334836494233593
-0.7327841553017312,-0.8345722171296858,-1.1822480333884844,-2.90502630523633
-0.6366326781798638,-0.6436421073309364,-0.8602512771659746,-2.2263665992165267
-0.8671938124819394,-0.8669121686425629,-1.3694801393229998,-3.3725946257204344
-0.7799304117358006,-0.9916052252036955,-1.104478382077325,-3.867911164141621
-0.8932050059163398,-0.9795437528208646,-1.1634428351840955,-3.4082319728002055
-0.9093076990536423,-1.0295456093507607,-1.134679952875922,-3.2383115764831754
-1.2839664629174983,-1.0423869957732854,-1.1698252772064301,-3.67330080944294
-0.7911869519881267,-1.1552405454153485,-1.3589941747699883,-3.7697143787026506
-0.7347846966963831,-0.9523791671036637,-1.099842555456007,-3.2721583291941676
-0.6267792059790491,-0.6242990370815515,-0.7775106535721598,-2.3980476160074162
-0.9611197681822795,-1.1985797485260319,-1.3605522707365028,-4.089834654164212
-1.1869663540108784,-1.709427729113528,-1.7362078354913684,-5.432998087338828
-0.9453612529330573,-1.017659924093922,-0.8509043581604113,-3.3280702493655934
-0.3929674664575309,-0.4742918607713486,-0.5409978159912981,-1.0404099042606114
-0.7489218717149854,-0.6971107311590503,-0.6837500453699714,-2.207494112701815
-0.8057179310959881,-1.2913901143312694,-1.2632678402232922,-4.323802116302116
-1.0082789060585209,-0.8590021050219112,-1.1226735252378597,-2.3692641458535153
-0.7452847341881549,-0.8580460468072216,-1.0683766145141438,-2.9098253563812895
-1.2157978709431365,-1.5587098467621177,-1.226579686095165,-5.3694312955419266
-0.9675394159412369,-1.2337898979606634,-1.5622793081814688,-4.511492651506105
-0.6446390584238822,-0.7349240058609157,-0.8521373083979269,-2.5270093766228574
-0.938945107501695,-0.9270407085141968,-0.9352385212679054,-3.058936952571838
-0.9937123100598613,-1.1863164244399627,-1.3145056000481474,-3.66371008534254
-1.3599911912181948,-1.8364957566287414,-1.6418662253031855,-4.215098788988758
-0.7252701785729982,-0.9791589730115665,-1.247022624697594,-3.6963336725724134
