V1,V2,V3,V4
1.3514039040651793,1.018732131274018,0.23011917628972964,5.6298106674415775
0.6734803448275135,0.9207111949049782,1.036669418010131,3.3138463291679785
1.5355209316782918,1.0507182552118426,0.1929350394491261,5.234361025335454
1.4508046660612324,1.437577841694322,0.6311756685355343,5.853578024925473
0.998670190165889,1.0941883693646826,0.8329322439043633,3.197532521940371
0.6539478752916819,0.7432119365088138,0.740022969220783,2.329601983627371
0.293944993002592,0.5301698049246815,0.2993704724105373,2.683490140194294
0.7954761574491906,0.8299112514844154,0.6379292547057062,3.834013087751111
1.358961917319528,1.4969769482774176,1.059067357245939,5.760448943852631
0.5342477958331892,0.7890624713173329,0.7346922884438305,3.664163238974329
0.7738480407681999,0.9587047872702069,0.5390425294686104,2.7284748144647284
0.4617518921543754,0.6823736975754685,0.6536964964058455,3.638243793924747
0.8769118200791081,0.9538745372919704,1.2023199695816986,5.565574385019242
1.428322100718523,1.338220699502411,1.2362528017675412,7.994338039337788
1.349271197354794,0.878654941228807,0.13442268278954642,4.171503527259075
0.976571999031746,0.628964084354765,0.16683181178416395,3.144653161297786
0.9855363752741738,0.9395224267200761,0.7031515655335795,3.825054706046624
0.44729224756055375,0.3077712663981073,0.07744188070457361,1.5748155043197845
0.37254821206715977,0.6575005975487553,0.5309277793419934,2.0391282422650305
1.6589447253677638,1.4739458474870808,0.125164364188782,5.630647921081986
0.7617349674590912,0.6648244577009643,0.09882440654427346,2.3627562407340377
2.592183329344991,2.4314048298842947,1.0974244179695123,9.439015712145144
0.945467858424953,1.0846385673333327,0.7178968349241517,4.389576747120578
1.8956809904727852,1.2815697015385072,0.05334224139960309,6.504034688085925
1.3658890865004232,0.9625062465638301,0.32744594975385616,5.56060544143074
0.8521351251120943,0.9956725551331675,0.7608468286503272,4.869392176821947
1.7488536062202014,1.1408331291579554,0.04414841259119579,6.728800130873471
0.233836486562023,0.7080145642404162,0.9412181669638136,3.7176824425515402
1.7264176028953404,1.3423560322808112,1.1026459964578053,8.082274638228814
0.4439290326259277,0.8393718307508211,1.0152412768957404,2.9644328636504462
