V1,V2,V3,V4
0.3913919022637072,0.4645329948405465,0.38849830693134846,1.3887637524855876
0.39999708579701754,-1.5131822536789452,1.163983350681273,-7.709792181586221
0.819142075095003,-0.7557863381015676,0.82228252943574,-4.524808788174132
0.022331356373087825,-0.7234115256292265,0.11180021033059044,-2.5432796684266448
0.3529904125560572,-0.8356251699309292,0.33578449030481494,-3.5138296623380736
0.4243426069763009,-0.8467415908297258,0.3994320676634751,-3.4058686504439777
0.988141650831525,0.15851847305530659,0.9163864622953605,-0.5146851510542767
-0.08873816503407693,-0.585417841386939,0.027700588912833897,-1.812191763728582
0.5378514822094846,0.08452359143611354,0.4138433152868606,0.6994128256379677
0.943331172562532,0.843623200582566,0.8703830900843327,2.6868902492915443
0.6044454422598408,0.9199517335773103,0.4163263431363351,3.608150273687301
-0.2547622852932858,-1.5844593781397938,-0.030516772628838583,-6.812942571580253
0.17718783796876375,-1.041405731192102,0.1411459627684239,-3.683384265985765
0.6660257301357598,-0.16089565882713322,0.6794628796681572,-2.38041409429652
-0.8538903789717718,-2.2394999344107203,-0.6711114398758808,-6.8803891004504525
0.46622828971852276,0.30124812716998817,-0.04299883804865272,2.065594050473853
1.0761517040887398,-0.07992454621113407,0.848405872092375,-1.312739484689174
0.15148599015348962,-0.24530208518806274,0.038437611953141784,-1.450396582620397
0.025907879097707948,-1.475146778819002,-0.008770832473189402,-6.357229827815539
0.5605036069411706,0.6305272624506916,0.4203565317633355,1.8738577412426904
0.5663520101881353,-0.2604263523480625,0.7963671704448502,-2.544850825396788
0.20354280123082452,-0.056678456524416415,0.19853387059512861,0.14861416717933806
0.868205257254385,1.0866352826408354,1.0140460244806553,3.551419952732641
0.1067376490160961,-1.259468778955621,0.13683631837454266,-5.218519588520942
0.3502558442527158,0.297656287982701,0.3558349476173097,2.210740562210648
0.0945725200837166,0.20318489304070547,0.10881565958312377,2.007677813735188
0.3325593079538139,-1.155924099176034,0.3116197595404543,-4.968976779678741
-0.11824276076049854,-1.2720356630212262,-0.061955850950444646,-4.687907190813137
0.1362187410198601,-0.6947795606873673,0.18592132513701165,-2.233856386323238
-0.06086160669831092,-2.1090284885958894,0.3205614527220739,-9.53454178313893
-0.06618874102862138,-0.7275271629568546,0.18516276414011074,-2.3108610770716713
0.8707014327775681,0.23834349730585114,0.5980199821727247,0.023380662036281558
