V1,V2,V3,V4
1.6019060159419471,1.7586604363150315,1.1907503730714368,8.325043937383768
0.8928397123837108,0.8548529889705967,0.9987011084697877,5.155789241954938
1.859866246539873,1.8115821125399476,0.7629885850162662,9.236312657588014
0.4693500235758882,1.4154800205170825,-0.1850303931387988,2.3888527747991013
0.6243287304684166,0.8364756503089564,0.483367381985293,3.2025392058108615
1.5466409392980562,1.5247890604190601,0.834937265866051,7.09494008936805
2.235175709207899,1.4956580649594426,3.0830417413387856,11.969962631495296
1.0643207942321804,1.0185571265156506,1.6389434068191293,7.003131918164785
1.9423905338983163,2.029876759820981,1.7622557337613347,9.484599585969601
1.6985495225290232,1.8083352106975852,1.4730392340231617,11.041781620002677
1.8134945153050595,0.8654498533698061,2.410251187778419,8.45950965900812
1.1559127970053176,0.5552809707464214,0.8555854088099928,5.216531935504637
1.0362215667058292,0.8331330001004905,0.8984818021743105,5.803597117939561
0.7202097246228936,0.5218429598742627,1.1228901756989655,2.890370173037902
1.973332420126586,1.862933373184015,2.0380681022095644,11.49463248915326
0.5052679285100795,0.4087345370063034,0.4915597991550897,1.615287602103909
1.7163172084419336,1.0238604232543014,1.7467589302505686,7.90897590829806
1.064113759545675,1.4335689869311214,0.44590465102442384,5.995458260411144
1.5049059298202245,2.235624930370944,1.0951401630805855,9.49709103868788
0.5832698798849802,0.9033144761266649,0.34497831911322224,4.595462758998596
2.0691246257393745,1.3990388277194559,1.4899087297278457,11.507986742779755
3.0560427033598283,3.0062509683863157,2.6276264450861406,18.010233217971603
1.5282040431592305,1.3538588874155422,0.6454037122613506,5.299124510466175
1.4484509085467239,1.8038320713083786,1.9070002426434365,9.520610782422754
1.1391634176715293,0.5623790450985129,0.8777890318780903,3.649903508889985
1.2634280596374043,1.1442120854383269,1.0584871422424145,6.214712460789008
1.1894544354903518,0.48056331205971464,2.0352385735729586,5.5337384249934
1.0408454601517712,1.0976125302639947,1.0437476369705787,5.84361226800177
1.3927404044361693,1.3444812426075086,1.2268684599213113,9.591577608672843
0.41339388106505087,0.3001235287956246,0.1944057513735145,0.840994622586073
1.5934291155190359,0.9610947590330378,1.6692295128337011,7.526823038465866
1.9660833553631152,2.5816514574527702,2.0926244758428867,13.634866462096635
1.197204873410299,1.4363149598990246,0.5272581749674906,5.383490878681145
2.0601438577661733,1.3246376013653363,1.6027524662623396,9.332574762685576
1.250919624908885,1.8668902604325273,1.4645699014584015,8.97220906733515
2.6019114652169253,2.30618637435554,2.6697627472880168,15.197340844903863
1.604091817606359,0.6298048784023388,2.2969697347633886,8.39400530311099
2.456255020688707,1.5234898725518575,3.0669908693424746,13.262461616792061
1.6406570177351059,0.852695862521865,1.974210580196311,8.087622726496363
2.151271903290034,1.0160809574938678,3.299321459543171,12.230860620258078
1.6865690678243226,1.2825383380451596,1.6082277848228417,9.404622702859688
0.4951997236149302,0.529201287065323,0.04333496619050235,1.49800140199539
1.3335192192043588,0.664888527239621,1.808063482478753,6.81611662790045
0.912001229925305,0.5114581181890889,0.2600757173299521,3.613518103025429
1.2510913817400304,1.3908799279134227,0.5236167375237202,6.4318125619949456
1.0289602675346075,1.6636737858378494,0.2666198788046946,4.313437760378975
0.6507099739510106,1.3130610662611504,0.5492441876973142,4.457450612106825
1.5207669486144988,0.8477932970180523,2.300584847417466,9.040111963307542
0.862020407794267,0.7950446678711558,0.2855415790512383,3.3844464940630616
0.9045805865016755,1.1937417541805526,0.1010830942982896,2.9986005924834194
0.788343141388368,0.6303330368307272,0.6866536475037253,2.1673669625163057
1.4338851928255074,1.2459928359008632,1.21528697863015,7.8955177237411664
1.8030128349401886,1.4794871506971115,1.4080826074723016,8.56938555474831
0.7714986187477004,0.6602453840437205,0.18655946359144612,2.7996021820681967
1.18563041099388,1.3681027323318362,1.3224541872635092,7.275924482570715
1.941001156544299,1.3622467764986255,1.9426205948692308,10.094315905033953
1.0229089869241597,0.4447821357821325,1.3565617257285776,4.841366824037439
2.746766852989096,1.1207545662740424,1.9153854309594267,8.380601696808048
2.6489229490745254,1.259041902568506,4.232340224901389,15.119264910766695
1.2281857196943196,1.3213818009759382,0.1900908776760374,4.51813001810673
0.6563198656371592,0.9957450486296845,0.9623273799827601,2.982263405030571
0.5990628373623484,0.6248431078989156,0.4542402798040622,2.9574578789193553
1.0133411455498957,0.9854316326153835,0.3841674927714896,2.9911254038610577
0.8390468032123077,0.8511819823765159,0.6571459352141809,4.879925199214915
1.18186185706459,0.9288840950916807,-0.11213667907979641,3.1931534879903265
0.8989220541361672,1.5741700641021439,0.5021353525908987,6.539397332308608
0.7625404190994769,1.0197242599448446,0.4392701503588673,4.801383027440266
1.5282390834532746,1.2447734976623936,1.7817951454951413,8.969558538300152
1.1679453964187825,1.0642463010045902,0.4927022237190755,5.711379609831657
1.2052085516926268,0.9058299767263451,0.7123285773770137,5.3400686520850105
1.0653303110426269,0.0027341684347173996,0.7921420714110944,2.1343921169040123
1.7875746752876003,1.7932164606367476,1.8556603661128155,10.652311199802886
1.1877460132895454,1.078495247754518,0.47383293535629967,5.538497184242216
1.948669754591038,0.8563806322020276,2.0571296269033934,7.268393844764817
0.9619824083983163,1.3790773697145318,0.38294086453482923,6.101123501920929
1.0023631995968327,0.8432127995932825,1.1946197011889594,6.091920098693382
1.2329289877013272,0.7464230068684461,1.2562314750034016,4.7183364078554275
1.2978168417737037,1.7220456441511511,0.22848270138374235,6.118125208646626
1.4418393395735423,0.8531961388362084,1.1091757327797307,6.28436244150758
1.4863459769199419,0.6859243364899806,2.025829392534648,6.959449573932796
1.2148084044541616,0.07539846514658369,1.9387761059437885,4.852770776014743
