V1,V2,V3,V4
0.32075144154486307,-0.957982267998552,0.3600049904035476,-0.568035539447057
-0.21631748518829386,-0.5142267955377482,-0.8269448653047552,-4.005710660190981
-0.8158361445171328,-1.2252221867761575,-0.5160332328492793,-6.757381328437634
0.3227504012345917,0.10237465519515467,0.2441772379367276,-1.340306728512321
1.0202468748220623,0.5909197702714334,0.32179348853404366,1.1258494891576003
0.40773932785157824,-0.6728731175950411,0.0157648074470755,-0.5529156212432497
1.020607611679731,0.5106351212355865,0.06604140091252082,1.084383370407886
0.9632818687943963,0.7056991029780971,0.6613850582893984,1.275299844590326
0.5628220272099904,0.15189942232105502,0.5075071844217166,0.11667803210693062
2.5220053411172016,1.0194325062493694,1.2796267850523144,7.608164958544297
-1.987289951569363,-2.9229553310758365,-1.0033085366510461,-9.83671370552315
-1.5501031306003177,-1.9896152078585956,-0.7962037504534376,-9.660843991459434
1.1002116765667274,0.5393123501200336,0.8496573989450202,2.4072662583810085
-0.6896346057552176,-1.034745821296045,-0.7434476834308056,-3.461603498883741
-0.07740709903302509,-0.33823412047836376,-0.36938252395867105,-2.650638287358241
1.9347581639521994,1.0414737326674621,0.3462561113316559,4.286495263377659
1.567539445788652,0.44339058099669987,0.8474535445988802,3.4023275493590774
0.3588920889280348,-0.35065999223527755,0.5013823328730923,-1.67886071819769
0.3949604889556296,-0.1537730393161351,-0.17793522350959284,0.34573918991428637
-0.27184531949476964,-0.9500034747845203,0.22119452291272493,-4.7611776258137954
1.8173493039918955,1.1445919940731015,0.8873172984210158,4.531285699787996
-0.15940294609260086,-0.8214968281551576,-0.33200170885015323,-2.5835912248573902
0.47619749093541497,-0.07163666196581951,-0.4142031227745584,-0.5015563230351937
0.22151618554784008,-0.09114255885525423,0.17638408558450686,0.9431371716596116
0.17615763847628185,-0.6852052579898462,-0.34167098831845394,-3.5279564305058755
1.4146765787531046,0.4904914803110195,0.7326651607896693,-0.1666884883824306
0.5918733410987529,0.24735759197474386,-0.12580985209735687,0.6330580070017338
1.7310780807838777,0.7323657348216659,1.171218805293024,2.419262297320731
0.49245921627869993,-0.04118869637583967,0.21779329174691398,1.5441867978527635
2.103542034014198,0.31829741701020686,1.0262114050574203,4.618770576534614
0.4682822448528021,0.22442760834055542,0.3153153024492707,0.6945221931345905
1.387059125574697,0.5661534528091479,0.9016735195088356,2.554820164643841
-0.30722633585580905,-0.5404730600193537,-0.2444320285292002,-1.5125305861810738
1.0578739740313352,0.22236740189995347,-0.12441429655618308,1.1719171643661574
0.5554007304927431,0.5770867416099511,0.007945995792849653,1.5683159019868107
-1.0793161122819546,-1.7170833231588978,-0.8128180204883001,-9.058757596173594
1.3789701627800852,-0.3875495715316184,0.8713653078017903,0.05120680782273894
1.3221295794914407,-0.12684741526109408,0.431104711641713,1.3552463177422525
