V1,V2,V3,V4
0.2536970535799178,0.688154407156699,0.5709956828318815,7.475129836643427
0.5274879579231442,0.6141676513068969,0.6864849889695059,6.832939487280683
0.7986384860357684,1.3258632234611998,1.1964743648328535,12.360123000474527
0.17080991542745888,1.3378840979875755,1.351845192974098,15.442064388185086
0.7805996743063716,0.9492827890897254,0.9421938935936646,11.13037285057178
0.5871361752403841,1.0723323113836287,0.8270118962853232,11.301218652159536
0.12486441537377369,0.44531526478122263,0.6053668070087856,5.1724511256013
0.39426638789178614,0.5851919994206929,0.5248312646191837,5.253981855855408
0.33327745614459375,0.523052896356015,0.6001030719527181,5.223107563451856
0.5112331454828445,1.080202412020847,1.2439818627183676,10.730398958513085
0.14210877220535592,0.6366630242791584,0.8962252451141051,7.69114098894627
0.3002550314148237,1.0947027980283492,0.9210803761334218,11.541021640279853
0.7939726876408372,0.949427557225369,0.7800837869638856,11.305532384660815
0.7147935029241741,0.9384385128236837,0.8999309793772806,10.412541239534841
0.32187598339849716,1.4280392878288457,1.5878433601219621,13.141959792700769
0.4775671253175201,0.8149553409129366,0.6745857121041482,8.497167998434431
0.1873767696191244,0.4938150903294432,0.6281609177820078,6.290361210564623
0.5958408840601063,0.8403119084607931,0.8873806144652688,10.051108461128534
0.3801356910007966,0.6993175661952089,0.7861824397375191,6.797596206819695
0.5647430996765074,1.1298087137636992,1.2151654091731672,11.599752445214156
0.46238099396852167,0.9391919976349408,0.9233704446029193,9.195287005575564
0.21974570869051033,0.9387390019473387,0.9789629014554179,10.146056937190794
0.4178533013637707,0.76139398799063,0.5550497888377054,7.571871837828375
0.5629730033854156,0.6744771518151839,0.6077925311357568,6.897722563496148
0.41604259996477094,0.9155309197283414,0.8481060850309718,11.567134762294591
0.36150471896151287,0.7658032849114894,0.8298634432255576,7.80234655461626
0.3715809913526842,1.001391519966756,1.156558500373028,11.967022401266531
0.3786324368001738,0.6151875166309027,0.643682525802613,6.348921665652588
0.12227987489588982,0.4833491041546907,0.44916259798966807,4.708677981597926
0.5083826728746614,0.6893585066006954,0.6440359398226715,6.717683800105806
0.5014013391123913,0.6861199743557564,0.6556360649309602,8.141330889031284
0.4717755122665236,0.7289320551010376,0.5230958770602446,8.868191041924186
0.4241284761994632,0.7835373220014621,0.5453384397115122,8.674726446498807
0.3179613645824823,0.8879733645919065,0.9912897744106073,10.643205713113584
0.2150622779526154,0.4074303008630361,0.42063805532221615,4.7031146575023
0.3948462562806899,1.1199800764492824,0.9597782951369326,10.976025108152873
0.6242007325489892,0.7619116293177504,0.6514394286044654,7.795521779126859
0.47285221890817564,0.6703911426182884,0.4940368983897221,7.930242631654919
0.26389072575038197,1.1292123785733712,1.129136669739562,13.061668950568748
0.3947719080595977,0.6588097512931699,0.4471205518028541,7.121367653058502
0.6823532140250426,0.671961924511119,0.7595546232421105,7.924764482482463
0.35353024571942027,0.8117363928442423,0.8883808015589986,10.274236571252157
0.23504164687246615,0.6526171633329962,0.6066667369517739,7.723217433746455
