V1,V2,V3,V4
-0.5158213554091043,-0.6556643242263978,0.08777857161773384,-6.908930326601299
-0.21978507247973691,-0.2168736527762265,0.1936389712122854,-3.7245811880696444
-0.7579405142622423,-0.6246794191944228,0.03170015201602394,-6.709568176369125
-0.13589670962758557,-0.32773869231151076,0.17879338055142327,-5.398204277616268
-0.19437779114662027,-0.4583239853767434,0.09670803877305759,-5.889114259957791
-0.17262052414602455,-0.29783386352837865,0.11069858502730388,-4.363485833908858
-0.3877048707740267,-0.6240114142527318,0.288055072376986,-7.157852961400462
-0.18748491744676515,-0.4999684563437969,0.34196211851516145,-6.878082449205564
-0.257467656834861,-0.1628462232461666,0.0022932121508904423,-2.547091244349284
-0.3344218099276375,-0.598609011398771,0.4384885665691643,-6.754743230556471
-0.0815840213903002,-0.7109333101697608,0.1563353795744142,-6.510076107425027
-0.40229597767621006,-0.6241426103756588,0.10089406499475219,-6.964038501891939
-0.3639861771685894,-0.7335885709760432,0.07539103782660446,-8.328567186074514
-0.1315349125162896,-0.8264953673428591,0.49171541337035646,-7.201199450148626
-0.13639074341292504,-0.2591761282545484,0.26548052279752665,-3.571451770501137
-0.5171731683696533,-0.6852800036596578,-0.07269175661474578,-6.2912644252116445
-0.06236798598458555,-0.4803231465156476,0.3587858730744652,-5.2676413629515375
-0.4620055054245673,-1.0134334132353344,0.6789599716335658,-9.38826506278764
-0.10803314744839702,-0.4450153768543241,0.20991813776016519,-8.952545735250967
-0.11471429877626943,-0.5232812454503752,0.2791215710174694,-5.983734974290386
-0.20071554439071607,-0.11108265603464972,0.12204600344730779,-2.352462232252729
-0.07033893872503738,-0.5649799449419236,0.3196433640806767,-7.291404006439422
0.042051763428170415,-1.5156828874077573,0.4799993159745021,-13.34651624864597
-0.2644719484446956,-0.7108524138308053,0.0669768848420233,-8.4628292799974
-0.6156084826796797,-0.5683582451072948,0.1259854407848781,-6.79363043471946
-0.48605485767140305,-1.2962755868819873,0.4385860081165914,-11.472060932819812
-0.4824757008930932,-0.9038757216355243,0.12907856710293142,-11.907236865909937
-0.36770943583609483,-0.39145426203750355,0.11769036332185705,-4.453572870368952
-0.4334335019596865,-0.9655498046855443,0.6467980545146456,-8.591967940567107
-0.23288655966646565,-0.49360752780484035,0.23623967983762217,-5.272665066173159
-0.4134949917432008,-0.43226167316762426,0.24534514469234783,-5.006830357388727
-0.5962894017434174,-0.5087592513699956,0.15688808032613805,-5.753079126020318
-0.44689339411430473,-0.6430986643474687,-0.02587785738728405,-10.844727138568633
-0.31107256015116685,-0.6393314188702983,0.3215405040172526,-4.381204913337067
-0.4847561505830628,-1.1510717181985124,0.11175489632441966,-10.948819519990389
-0.3038871864675284,-0.3493914992574699,0.2668810861857648,-3.226798991041006
-0.11754831751449561,-0.6630807148595554,0.3057106709744706,-11.859408451141324
-0.026606644542375456,-0.6939510911526413,0.16647702903720568,-9.468669112096025
0.1352985557071605,-0.6280030146243267,0.1646818229486965,-8.26510809474072
-0.19577196946589756,-0.446140901487856,0.2531091110458639,-4.156716160769903
-0.20947605912839695,-0.41937093977358414,-0.04159234617795172,-7.265405169764633
-0.2964463377368544,-0.535586894138313,0.04945521665168436,-5.36461840379789
-0.18075230115846577,-0.3207370219090394,0.12876697285527489,-3.8927094783428604
-0.21017586325116536,-0.5101279412313664,0.20230640720003612,-7.046445240058392
-0.22039152363950473,-0.5225337132762746,0.3137356045296187,-6.625990552549988
-0.26600199425950016,-0.6644555359371974,0.33832004488078715,-5.2221832908232795
-0.44411201880951245,-0.4622363561477867,-0.16145177050534174,-6.834702537386282
-0.43439853709590187,-0.4128640823347385,0.18065638491405975,-4.42127540203396
-0.04495932167282271,-0.45781753500747696,0.13171192713874352,-5.386506202725273
-0.2811715076473636,-0.38161092170931044,0.15148868961259687,-5.8519898532553345
-0.286264450296459,-0.2838783223998019,0.1494826261628143,-6.918584742418019
-0.30062499417592947,-0.2463091161195765,0.16894718851951696,-3.5913708427233617
-0.38787719634586804,-0.6338953515663315,0.2794980080783061,-6.541022636788736
-0.10952767498181702,-1.0183402910960975,0.44906687060959033,-11.195449439927275
-0.4724566515709648,-0.3647649883198867,0.6023889436676707,-6.928684978876899
-0.3161644585836739,-0.5964192742944181,0.11162046718323919,-10.656290019937423
-0.13101519100287615,-0.32792700398795344,0.021954763368372068,-5.093688832995265
-0.07683204529206847,-0.593647131170683,0.05278418875331909,-9.813814073232445
-0.39728970500394967,-0.7729554439143154,0.23690588506702076,-6.1729036269136275
-0.396808530000027,-0.8430267931481245,0.002090925626363738,-10.744869783706493
-0.2674443855504006,-0.7128533332845572,0.13994641765234833,-8.37024467759399
-0.709890022740194,-0.7634953938926228,-0.028320590192005925,-8.131044382917365
-0.3285661416476342,-0.6845310428526397,0.30081746205734533,-8.627398013196643
-0.39123939475187347,-0.8611376916964688,0.1248688085298313,-9.617837356655361
-0.17078112170822435,-0.460372466401375,0.24171508500672367,-4.6507555129152145
-0.12127790115105062,-0.3916447464265083,0.33054183320550595,-6.492658374718665
-0.2782646175086487,-0.6928924146343757,-0.015756105565319176,-7.7442510406782485
-0.12505889007851329,-0.3745209736978097,0.22882832952970888,-5.818220691627604
-0.2110257362150629,-0.39387972357324996,0.1978396121883636,-4.849865372868633
-0.2593533479022858,-1.0287293096724177,0.25056330654061065,-11.133518645474402
-0.2507935017581307,-0.25792574705666094,0.4075321819705807,-4.968822934710628
-0.45893956618206333,-0.7284221581352613,0.30800230583827015,-8.963158099412448
-0.14968269570537313,-0.46377070790122016,0.3940420100319892,-4.405159012773997
-0.26391183066669194,-0.3987637135441465,0.32526881800206425,-5.761133007995962
-0.4161404995524659,-0.5214031884275313,-0.01617491654748541,-7.392817151353886
-0.3068170493711875,-0.07391711296159269,0.1571380532130468,-3.0171894350206787
-0.3186877333825799,-0.5398185643664255,0.23557425780537455,-7.227540064679678
0.012827616869090537,-1.0401031325398926,0.2271565878222663,-8.724197157051565
-0.07305192157263617,-0.5537399968840961,0.19417179648913976,-7.61820994408659
-0.06246084667405164,-0.5759294043065188,0.109276092118838,-10.644441002144607
-0.06797912111566146,-0.720803794523387,0.16440426083384624,-6.477494003903748
-0.5725960676836978,-0.9340359483158518,0.027162691933105425,-15.482571785778738
-0.5286137246509148,-0.833309232043046,0.06919690888707376,-7.1090180809257895
-0.14812523174643386,-0.27049227006797777,0.05021697193350386,-6.95062129516558
-0.5312630513094173,-0.7331223009075826,0.11421593820970904,-8.099581413196717
-0.4639624568154587,-0.37521088434423633,-0.02652617468930011,-7.485684232616416
-0.22535244747707006,-0.5034017588764932,0.14076211009645304,-4.588177820311687
-0.4080405114764507,-0.5976561132427747,-0.023261772020707932,-4.730825331512429
0.031205276881414626,-0.6131014208724834,0.16973193728750516,-7.025870105295045
-0.7442136606781163,-0.9318270437198551,0.04534102290830989,-10.593519336052283
-0.17805767041740764,-0.8332363717642517,0.22792021982178723,-6.876228007840355
-0.43733111496269067,-0.7820148814553823,0.3314512285389396,-8.022798376286618
-0.13753868054328394,-0.5648449391312165,0.027284397814908476,-8.799470764943472
-0.1587510902454461,-0.24523767119461046,0.18091333268880372,-5.110058051615776
-0.20572013139905523,-0.39525525896735064,0.10262733939911414,-7.638427128539908
-0.2128163588208062,-0.3863167194869302,0.18940010134885601,-5.227641493969424
-0.5732776129335494,-0.7565359872139619,0.1444274875403955,-8.073686080226032
-0.35046831607593654,-1.1684867534632737,0.5843286538026948,-7.2344457024379105
0.09151234638443387,-0.9410087484281145,0.20292520683584264,-8.689599426709206
-0.17829891428408165,-0.46211230318944735,0.09840278874397361,-5.605390121898812
-0.32418803984017974,-0.9898464456613324,0.3602144542324822,-9.870360518744707
-0.552035144711022,-0.7026681330044722,0.044205955965605316,-5.694183362057598
-0.34516086150482944,-0.7417801735460788,0.4326521222907607,-4.880701390464939
-0.37029730288968166,-0.3591100425476791,0.06315139530126977,-5.736324463918376
-0.3551281773536939,-0.327851703127925,0.06314869105450314,-4.634405701239223
-0.39777368447528105,-0.8281269851874281,0.14857521098821522,-12.095030320881245
-0.47757969749256507,-0.4721126740858263,0.023010254525075012,-3.8941633819364556
-0.219097977964587,-0.32792911717414397,0.11925489568344229,-3.7516215307669873
-0.1273137862968274,-0.5804925768978713,0.2758801692236983,-6.4279647860807065
-0.24389752524327013,-0.3429272031742925,0.11274770954308623,-4.939453758670931
-0.5107543391661603,-0.8681294807212605,0.012556597050094428,-9.99467709268308
-0.17839398274576315,-0.4789361820582066,0.15592168892833888,-6.408349755989288
-0.09077308261584968,-0.39184142155815577,0.22170311217339253,-5.071158987653359
-0.3284625851968272,-0.671947167904012,0.15350506762108496,-9.562650475423057
-0.06133053442796648,-0.5725692596844747,-0.01321545095076633,-9.389053200367853
-0.1909514927594685,-0.3273067987226282,0.18650674941352435,-2.7882430151137148
-0.199013098417171,-0.2741368614565405,-0.006500547626393206,-4.574530425660054
-0.07497900836910008,-0.04113052324149043,0.22911670863162564,-3.2020028458446412
-0.4768109154054446,-0.8374070869878827,0.19377187829107811,-7.632322566324902
-0.009578459191311383,-0.624879546855621,0.2537867982410421,-6.516984979674013
-0.28681296235295195,-0.5520686749496939,0.6969571328527109,-5.338042749605434
-0.06044318154723622,-0.6950070889841865,0.20329651617193603,-6.660235184318449
-0.6577340892792954,-1.0573550655465684,-0.005666376162716519,-11.110632467067843
0.10608365792357766,-0.7106603222297683,0.2733231044122365,-6.622697840963158
-0.04589978788445161,-0.60248620208422,0.12493665113587281,-8.098925889737387
-0.05946242349267593,-0.5869777965006534,0.2612395250022153,-6.879934195161812
-0.11045223926654298,-0.4096930827583389,0.248848577653692,-6.451031556887656
-0.7975634022123631,-0.6583333676745841,0.31697478972767945,-4.404223166782717
-0.3216132702460871,-0.3572577902069082,0.22070353094915704,-6.1366563062871
-0.1303937627937551,-0.6994185883807938,0.12886162149210692,-5.213427524354176
-0.4932848343207449,-0.5654902049989702,0.16403060190629987,-7.051828510835419
-0.04376745285885291,-0.36170027307991465,0.19337957040495532,-7.035638267369922
-0.3282351548238794,-1.2659780923888333,0.2627426133307096,-12.812520154061922
-0.1427896877490995,-0.35131065923987875,0.19208088175556493,-5.159199669630217
-0.015958995480770823,-0.3019143962990902,0.2183820459297914,-2.833116183497423
-0.2016735832757893,-0.8073850805423269,0.47639492446720383,-8.870312042339814
-0.3250423581832678,-0.45355526822438047,0.3063611974835446,-6.268645092292231
-0.2563868926658942,-0.3264953947518394,0.1367446338125736,-4.245246329014089
-0.2579073316880857,-1.0538646772235423,0.33886343593052753,-10.063855302750449
-0.3657280497770355,-0.6543470056236866,0.25232517502963614,-8.459150046765556
-0.22730680324387037,-0.8039052879134391,0.2032561150207887,-7.396185334391625
-0.08711796653942555,-0.9298536254497658,0.2305449942435479,-11.517343803365602
0.07887007581851226,-0.24875767388748973,0.23211481688022853,-3.957206841208454
-0.3264737404478509,-0.3786285909675829,0.008630267181824632,-4.414161139622141
-0.4868161213990872,-1.4218936125825055,0.46995429530737726,-9.324726726430391
-0.13981253675136696,-0.5047098508916119,0.19677752296509618,-7.062509877466303
-0.3085948728650333,-0.717643241825197,0.1761309240025866,-7.930241806136402
-0.1948140648372428,-0.3698069612809141,0.004197238311473154,-6.264459661257499
-0.21942335585352427,-0.5336845503558709,-0.062326083212161425,-7.418881756007325
-0.31448887881120974,-0.2542180874774262,0.24290025440113455,-3.141259648580011
-0.39773537664386754,-0.8814154096961139,0.013022008262744625,-11.905692935657042
-0.6894777365401833,-0.8154912627691681,-0.06789235402808262,-9.219918444388577
-0.650438416489165,-1.046724965165414,0.15368736045230427,-12.697623495360657
-1.095027651326332,-1.4071077380969825,-0.01211624113800288,-9.625291779678067
-0.16672780109451382,-0.5809242621444534,0.2512774641238765,-7.1922873499597815
-0.2255332162858974,-1.0853342459727913,0.17887795106642557,-10.728888164894583
-0.19023138608274612,-1.2098966309999934,0.14280579656409265,-12.658795590194813
0.020088509788138136,-0.6052761435930527,0.22198626010943287,-6.969602365069357
-0.289726028286918,-0.6868391183836619,0.1641922656201082,-12.627906203501079
-0.2760009051188528,-0.6147235144976022,0.05908560831388319,-3.803580929309319
-0.540907376050118,-0.5885591740876224,0.5319080567478812,-9.752176539274537
-0.31964838280912405,-1.4092149716503477,0.4261062491666066,-15.66269087235612
-0.10855682206746646,-0.4757105075095255,0.04574680030769925,-6.919413850214441
-0.3634573858882369,-0.40041310001062735,0.1745583675645299,-6.420474783659716
-0.877443345764104,-0.7886065937368925,-0.10692961905754364,-8.925405662422065
-0.770472306713114,-0.9608938900072952,0.06197873120099145,-9.26935008840723
-0.15857035127137845,-0.3832167646349922,0.047718646908366365,-6.785276284185554
-0.22554577671971754,-0.2965082707600201,0.3318643724247397,-4.8917396292422675
0.01823708767153677,-0.28650694744169614,0.02136515629807086,-4.891245830320601
0.11055573922398573,-0.7794678670689023,0.16606159466917153,-7.4792276499910955
-0.09580787731835254,-0.7054451572906755,0.2989402714821626,-7.867715865384927
-0.03427954430440079,-0.53503300125091,0.138208355401252,-6.133211573634867
-0.22819447684826705,-0.5776928135377305,0.37356967982422745,-10.985654978852219
-0.3866990515213454,-0.7853701449149583,0.29201196171144916,-6.577419283071706
-0.1602824786244357,-0.8431796568703007,0.16340878770032727,-10.052286607489584
-0.5832468978765519,-0.48779638483364884,0.22542112637680348,-8.453855185402452
0.03791939561871998,-0.7326640668992829,0.31972493480281766,-4.723546110072194
-0.3725044784099071,-0.5117534873860359,0.017977858174644413,-7.136961385625087
-0.2850923022586297,-0.4793925707489877,0.13651425563174435,-5.7278226049734045
-0.34188959944629155,-0.3423282190604298,-0.062464782994410495,-3.881258302912698
-0.2807150358244459,-0.9292430039302624,0.2843376049338503,-11.35334326237535
-0.42195069965873544,-0.37645040197931334,-0.02607879917707981,-5.179962943939046
-0.10299368360600615,-0.8620009431368898,0.49396886367871906,-10.411763597153746
-0.6320951708721178,-0.9369108339569063,0.05096508776305232,-9.284746264392798
-0.7262686494331152,-0.8758445151605546,-0.03312359844102459,-9.171582214571702
-0.17452398181283155,-0.1989215705872149,0.3217583214890565,-3.243510526599571
-0.01148094722842918,-0.3161123288126756,0.21495238127368776,-2.98318900730409
-0.319809609850369,-0.34122156428668365,0.08535170963829808,-4.938231660247987
-0.2771584639592046,-0.584049099019705,0.3004239424322342,-6.3555267484158335
-0.8713485817201229,-1.2620757815745844,0.3637622782172523,-10.207034348598311
-0.27015215850309243,-0.33131018531579287,0.2509373792326896,-5.705436694470018
-0.44584971455160505,-0.7717175930176422,0.44676687179131036,-8.138548401464954
-0.3513697136697804,-0.9773401931012241,0.15285622572475077,-11.853964803203569
-0.19510793721997086,-0.27042277302917683,0.053287149097302644,-3.2522242446888825
-0.22030073646583553,-0.6521168501130418,0.3765225399657297,-7.407563194698047
-0.4038383750815171,-1.1813649267929138,0.06906657305930507,-13.356812710877216
-0.25653612613375265,-0.2698827200231625,0.0907902602093888,-5.16277108650362
-0.05217409751211377,-0.5103649752429342,0.28327363899288144,-5.389483551463658
-0.449947817139577,-0.9096306121855879,0.33331443978384234,-12.607412470088356
-0.14755810279990822,-0.5935277212693256,0.21669079818009773,-5.824412585092949
-0.4650543493497816,-0.567340284627179,0.17210461089047518,-8.590193283307146
-0.3227273598416029,-0.5928310246165407,-0.007365027342082771,-6.209364423929871
-0.35977189802647097,-0.8243834907325118,0.1877585792295979,-9.824828592410917
-0.2636785526808492,-0.7072425560800502,0.24708947252065208,-4.286468835500939
-0.1202680094536747,-1.182007930658548,0.29030914333214747,-15.66358035731327
-0.3929633068349995,-0.21868578434256328,0.21890566494579544,-5.324522039174971
-0.005242267762500311,-0.5601450939907531,0.23003896022017933,-5.555394059243715
-0.3179602724375994,-0.5207008962958194,0.07128083395550862,-8.544349767697458
-0.036931123487258244,-0.2108694062556814,0.15616418449905137,-3.735169293550476
-0.3182323952805296,-0.3845160169839337,0.3854492733196774,-4.028671297156593
0.03562882448653308,-0.3844493772109678,0.2512023067519909,-6.7120608905763115
-0.2767229063028141,-0.943976614261552,0.26333527191443873,-8.866758954247345
-0.22471938371167857,-0.8141940045536741,0.4470722300163684,-8.8273633959543
-0.1941827165705322,-0.37183874515832205,0.1740496292943947,-7.479118755469069
-0.4514827856897267,-1.545451787721423,0.15095054450603768,-15.949651657495538
-0.27333081346762145,-0.45052347106788326,0.17368018189869797,-5.3751644608989295
-0.24015648505900267,-0.5999888326916244,0.30525677128220946,-3.98601752851142
-0.10869291332369121,-0.4702773569977653,0.22659844902239973,-6.3153964216400045
-0.5100478520572262,-0.5873428122110838,0.40282501932007764,-8.770677867339648
-0.40766325094045114,-0.26889130830476426,0.17810555612519638,-4.404343382022381
-0.08130242601117547,-0.3341128059417687,0.1736958015098036,-5.268053221440788
-0.11551745050652718,-0.6733840154608236,0.32878800357025667,-5.211712166091358
-0.07069488605459927,-0.5513263215699193,0.24135135642795968,-8.306383970324998
-0.4078810446860262,-0.8856986297620009,0.1830483724543193,-9.536290453947487
-0.19776138107530755,-0.5215274199649854,0.42338911659024797,-6.749689338754486
-0.2042948354254444,-0.13658948302592658,0.119663532491298,-4.331942001919378
-0.16469520367048465,-0.7784887177830462,0.3149044597796014,-8.33746527013676
-0.4970486085918792,-0.5083723894812012,0.2743452505808034,-6.421490413756243
0.020689642901995146,-0.39001497389945783,0.19464461113146253,-3.468701163660196
-0.6273178501455482,-1.0357458021414083,0.013610514423843024,-11.433434644244254
-0.11487897173225597,-0.8320679881431937,0.08404484913938887,-10.205564811632742
-0.21635461214361149,-0.1629516444502064,0.14552263359435663,-3.406776299107037
-0.061382760174765,-0.38749528211752565,0.20943559965132635,-5.124411104333414
-0.07014936866210804,-0.6934332712464061,0.4723307519003596,-6.746413877785007
-0.09620183040238629,-0.2259121667976887,-0.055501114827790785,-4.7383616949675496
-0.2206648697075813,-0.9307879513778342,0.18716201943741856,-13.290942306686858
-0.30363863308473577,-0.5397424301371951,0.19689152987113193,-4.653336097454532
-0.3609751338838742,-0.8428841679618572,0.16027954564949995,-9.969463159097751
-0.45385617065606154,-0.3813882930796611,-0.02043939548002174,-6.229950879410854
-0.09405162435574657,-0.4195786868103425,0.22594932635727558,-6.5686710637476935
-0.014560371782303027,-0.31202846256515643,0.08506851737034353,-6.014893901880226
-0.0024789872394465323,-0.20911471763790385,0.16813675679589815,-4.544188206985414
-0.26689623151102376,-0.891081956700762,0.0867855662941057,-12.888861682984201
0.2067155265793877,-0.4468456342008021,0.03737911455785942,-5.584189113174707
0.03521616500818761,-0.38729429132393983,-0.015154986974628878,-5.893154677990418
-0.11397578405283201,-0.4347999371774844,0.09380874636122219,-7.343972028325162
-0.5769133364161895,-0.4552723659385154,0.10153863625001776,-4.119644584083083
-0.16481588527334098,-0.4227719194865212,0.19376679489824902,-6.214858745556093
-0.1833003238905162,-0.12407346814088178,0.13885809871317506,-3.159600828396432
-0.2543314567333393,-0.5281962784240425,0.009548484566185492,-7.227767018114199
-0.05319521453781471,-0.49042548608651565,0.21490411859642103,-7.032014020480883
-0.04888586693401476,-0.14102857289575388,0.10789974134440926,-3.2933545681892644
-0.21536912527964386,-0.5261663696273388,0.19099550350003408,-6.536004863466829
-0.014203525680606134,-0.8878559845202231,0.34685633228900875,-9.436700483654283
-0.2124366219997542,-0.0987205912280623,0.2784753299267687,-3.831869246355632
-0.1814272081742914,-0.3944467420255828,0.23003934443010246,-4.688390969156687
-0.2288879560019859,-1.1235872019199864,0.4605198137627117,-12.192021916935987
-0.23740384062777048,-0.6140412232267357,0.3477384782725098,-6.865267935922898
-0.004186236609298107,-0.11841054583488461,0.06357718855992361,-3.305829459942837
-0.15554525581485967,-0.4513183862337488,0.305163881144641,-5.538216217934887
-0.14764269926094634,-0.27916329803458967,0.0008139596149348105,-4.783634862041079
-0.2252544104568016,-0.36130528584140176,0.16839014324020082,-3.9908455450424687
-0.07740369420468375,-0.3471310448236989,0.23513285971291983,-3.976524298150571
-0.4727566699141844,-0.5994903588561474,0.007353877485280396,-7.5138313102331695
-0.28342797019056026,-0.6454111448299865,0.20954639988223447,-5.608156689656442
-0.16241199426524577,-0.35494197624758267,0.06150304976154995,-6.540178434702133
-0.089433457154625,-0.4576280030404172,0.21363542787564407,-4.124684459758471
-0.24171466505217398,-0.7388690958711134,0.24789016600045008,-7.336097121504531
-0.2022312098513607,-0.6392987388923097,0.10159752380938944,-7.5853221811891265
-0.1759330178424234,-1.0320920734548107,0.4621807532603925,-9.474696046532953
-0.3383908771800461,-0.4175212173036047,0.06509175885419752,-6.633304814306717
-0.6769616371728969,-1.2231266051855767,-0.18618110232944354,-14.271038287798412
-0.2843217300859292,-0.5982443528465701,0.2132792061676858,-9.580494082745268
-0.199413585313572,-0.6232197135109306,0.3257825657785049,-7.729722786378141
-0.7961750118364614,-0.8753927695267555,0.10628888952113004,-11.581645479540622
-0.2214074270409537,-0.9005753414905304,0.23077374692085623,-6.646898300779129
-0.10887426391033207,-0.3918954715035359,-0.032773036440780084,-6.603096287916546
-0.07635910468181416,-0.43058606533446947,0.3149208330332485,-6.927296304180161
-0.3157577213051225,-0.4739204304638531,0.0653760889746167,-7.441256884874867
-0.09577573036481046,-0.23024762125462309,0.022741204137752512,-4.260760563912151
-0.11479486754475238,-0.3055466657287392,0.1148674252435909,-5.234466269458824
-0.2978841046400064,-0.5901154315457914,0.13097697788771456,-6.341642696857419
-0.19593495675796285,-0.36046304721014283,0.12907642439374473,-5.104319525937681
-0.19621040617659602,-0.7068311097997999,0.29432756536353,-7.41320630289892
-0.38245619067946524,-0.25420249156807645,0.13339723441193346,-4.788301154034464
-0.108011054808863,-0.45554172276984245,0.13013996179287626,-5.250024169982057
-0.4271294470766355,-0.4258019308518715,0.2900657315685414,-4.2838575232994645
-0.19480954487115315,-0.7752187556139214,0.18833037225904023,-10.124560225207832
-0.1265986769423494,-0.8566981553788547,0.2409220757253882,-10.127270728459074
-0.36889142934461455,-1.0466128174813876,0.24946295887538256,-11.136878203203466
