V1,V2,V3,V4
-0.15093718767988568,-0.21188739649898297,1.065219861583361,11.18396728418989
-0.07693706364609919,-0.4477953774591056,0.6181145967120661,6.329086690189948
-0.3263427360181495,-0.38499368635254894,0.7106695258999175,7.091693356724413
-0.14028559670065993,-0.2745716123112581,1.3511997203032435,16.087742057661647
0.21431578243096683,-0.868668551542144,0.7097886212100142,9.163278485081197
-0.14092179311581657,-0.2977302578786715,0.5541797602440877,5.426291803590812
-0.08559081469630878,-0.3431343549473352,0.5992086312516769,5.881715648796409
-0.15782322921977684,-0.22096610570284378,0.4885821814472506,6.172263484181205
0.1135141987447864,-0.7974616772443802,1.0392803719425403,11.651628286078695
0.19075959876144014,-0.33452577014449386,1.512986144850092,16.542821968683814
-0.0066596799008689185,-0.2814127698528071,0.31731785963442294,3.7695441304675863
-0.185155389577142,-0.3176326621056057,0.6428544056452256,7.213961958934173
0.06058817046734203,-0.13395292609502138,1.7983077633078286,12.55734283966445
-0.43535593453364224,-0.426242158132773,1.5287316585920523,17.113310666109847
-0.11017452240617506,-0.5283749765914776,1.7471149238396741,19.288415131943264
-0.4897956890123529,-0.5428220864964298,0.3440637172400602,5.944686332026459
0.007951203717629267,-0.683721960410342,0.7683471786690582,8.899213042738804
-0.00995217684960043,-0.36118370322748233,0.6077362000501044,6.848388493281888
-0.13959921821974203,-0.5155915692453673,0.5814631570867899,6.4558754932274045
0.27397072748651174,-0.553840894083897,1.4873365268189664,14.85280270642707
0.06580973076536545,-0.5176732659853317,0.5174086244504524,6.528674176611267
0.06940094078658111,-0.3228243438911165,0.626596414975032,7.407747308025916
0.20720797912246475,-0.23995431879689108,0.7584555464250896,7.883853565271512
-0.07670764180294357,-0.47676930308053417,1.0185807963425533,10.505289183721292
-0.15802106351113418,-0.2546376888705808,1.6482419875666927,18.586871338176213
-0.15188903585232785,-0.32414633531399545,0.5086223937099316,5.197974492135359
-0.09169344019946246,-0.4498695738762528,0.7775566314172089,9.272982707959876
-0.05213130327871524,-0.19866233323905372,0.48356989700856523,5.4222567763761065
-0.14452490720613967,-0.21445057229534267,1.0548192398550766,11.914790766419133
-0.03533659356877666,-0.6681843869047089,0.6325331675979814,9.3092995701376
-0.0352242395932126,-0.3824655418258546,0.5205753417460893,4.451764537392807
0.141107681762082,-0.5680367431744777,0.7439408639491736,7.731160803954695
-0.30553695917287993,-0.37436697897457366,1.2453057910042467,11.71037849795752
-0.23335043050978094,-0.585880606419986,0.9887169865469067,10.865219002090912
0.16468140827029337,-0.36380214925983917,1.1277455933809641,9.513927471316098
-0.17995022347955605,-0.2912583126567481,0.6127631435750875,4.135381207116263
-0.25904849632800003,-0.3535680183023284,0.37556925603723107,3.471411953348163
-0.508595555626116,-0.5421331877983198,0.25895190956530384,4.83243444955419
-0.09126827995681618,-0.1760379666196129,1.217232222122718,11.815947963489934
0.17022061925450008,-0.13923437364885072,0.6440263050199838,6.723785127830059
-0.12492854201352457,-0.07867982539122406,1.5399300183391873,12.010966192640467
0.05251746147859588,-0.4260803059284905,0.992511621075372,11.165332304796713
-0.0013000145003431527,0.08563989580852427,1.0877423654955414,10.231289003030229
0.10830169329632217,-0.4034952564774677,0.5352431170990671,5.46880810637897
-0.3134414997383112,-0.4879515403211304,0.46493784366875646,5.685617099734285
0.17163829244701578,-0.32586971306033036,0.9588819038316664,10.55205129470491
0.012310080751822756,-0.1377946985893898,0.7653385785340929,6.47571693767155
-0.23591255016577442,-0.4374527299262337,0.33032850803434166,4.860678561893542
-0.13161285582592178,-0.5614793180829885,0.3661205587254098,5.32101344222619
0.016837744209491988,-0.3761188103265161,1.011865870852223,10.80983266059549
0.06143622351089984,-0.46358206882973385,0.36725770187942974,4.1452628459084
0.12353426244874352,-0.6138659775888513,0.7322388345474276,10.156595986228535
-0.21796997045368618,-0.0633245327965147,0.8279958283438437,6.848192267509523
-0.13042386606625994,-0.5154198356634052,0.21544329811431173,4.426130120009553
-0.06287949920974538,-0.2669246760410331,1.2473275627289633,11.240802677542778
0.1386672431733937,-0.18206036868348502,0.5328538633601836,6.068606141765764
-0.12313417514544296,-0.32270716622869283,0.4603059270539675,6.659387495096024
0.009062153204690013,-0.13101924328045453,1.0949447056052732,8.734676654447096
0.008963359127394982,-0.44659431386005893,0.4856417637963358,6.06113231179854
-0.05337975371439506,-0.21138544037076962,1.0971977125944936,11.74505439515975
-0.0754040940248472,-0.35989951105054657,0.6084826312669129,7.375731240386459
0.050400193006629436,-0.1406400442685557,1.2572222095430978,10.17108973929394
0.168836122314735,-0.14472036869696683,0.6318908277157309,7.336907647874951
-0.36693698407353526,-0.8491688432188402,0.578798868152166,9.254797322781405
0.007702743568460608,-0.5476956295891169,0.7579979819612541,8.130249523710578
-0.09327313105435427,-0.22931244707575987,1.0297562217127385,11.07016388336323
0.24105494710517436,-0.44569415606926827,1.2412506621479007,12.79436524390054
-0.11001395172964284,-0.2179970642235679,0.6207409966373478,6.275434035738279
-0.24712624293452176,-1.007929723973271,0.9761359439502636,14.064941136091068
0.0637671983663669,-0.5153476897010697,0.7204367923472306,7.049325840510905
-0.020079996246787815,-0.5149255286739378,0.7314720106500837,8.626603693071647
0.08023134639787594,-0.20894311799027773,0.5677054863778732,6.143844170259385
-0.09245863465673283,-0.34924857643934476,0.21321004838152283,3.8442522415594627
-0.006812236215085365,-0.15481464244448798,1.0511204213705174,10.029452467371803
-0.18077478164987545,-0.4041728749281664,0.5739745510297185,7.042325324357243
-0.1584554426945178,-0.3428104124332839,0.5300049763348016,8.01432321878619
0.17718631960270434,-0.28362893666613453,1.679782666794525,16.657067416580087
-0.03618957867104207,-0.7294570241049013,0.7085068969064604,8.549976450799496
-0.012735437338269252,-0.2789473661217413,0.6909509860067228,7.154320644852824
0.015530131445390881,-0.47374205969146166,0.7302228555261674,6.492299093599985
0.02529569719069158,-0.4949669910786188,1.0125580398060423,11.371067479976414
0.2732340476007939,-0.7108502708814289,1.5092672292310922,16.624492860203897
-0.047197473132273245,-0.40513604138325754,0.3974839989602424,4.36701090664396
-0.16336200759996838,-0.29248753222954454,0.2922759730378568,2.983909507015211
0.084233604820415,-0.4341603560782151,0.5067204954812308,6.705066590759089
-0.3040480554916573,-0.5290085752904047,0.6655564833645539,6.48427917377725
-0.2825071501681726,-0.19763520569771706,0.9619903394374258,8.399073441032824
