V1,V2,V3,V4
-0.6388247589323109,-0.6114948636303429,-0.46394470572976504,3.6825266257323457
-0.8731688600769759,-0.6564703708237458,-0.4599779451557384,4.315504336807086
-0.4291092817281921,-0.3705538386649275,-0.3573967329231671,6.466004301021271
-0.8904533297429316,-0.6607357925045352,-0.5542155660338415,4.578379217011379
-0.2499335893976049,-0.08258516460962638,-0.1422507613785999,3.1998158079094683
-0.5269359371062352,-0.5649335738984752,-0.2844176539739828,1.972487482958233
-0.6224836046975325,-0.33009796052207796,-0.11267594394301671,5.030732452328539
-0.5019287100655044,-0.5860207314986475,-0.1969914839407434,5.651431227881176
-0.8006866838629487,-0.9980936458624087,-0.535708114927564,6.916518189263404
-0.07216345734710827,-0.17548356775805168,-0.0652823790770147,2.452976744715406
-0.3247374767742224,-0.5279071588373562,-0.1661765772576992,5.817715319343235
-0.5958690896492171,-0.4140490440502771,-0.15972519022002504,1.6840002877241669
-0.9175059980717285,-0.9778845022428052,-0.5989678650059977,7.18881271516391
-1.3383007590139018,-1.1673911110682669,-1.0798002591138158,10.490464434435468
-0.5932444661717196,-0.25869488730363926,-0.050179811086799114,3.699004469333987
-0.4356448841810251,-0.2756555280110668,-0.026132023334411537,8.996973908511032
-0.6462416205162119,-0.4936663696231314,-0.45256089080819717,5.698943740719553
-0.1490680549040765,-0.140629493219196,0.12312856662628649,1.8050294061231842
-0.13965432302084851,-0.07433812066527545,0.2047392096559756,2.8300299571328407
-0.7042272063466835,-0.7631190086452236,-0.40911605820444424,5.3994891959638345
-0.4434423776287682,-0.11791584448320562,-0.08804966904214152,1.143168636014873
-0.1707436194153219,-0.17419247052201448,0.17061182234338168,2.3828265701766798
-0.5575401352258896,-0.751830070383599,-0.5399361973585364,6.260782331707755
-0.5476690066421943,-0.7576715122779165,-0.666923015000365,3.456642999027833
-0.926639014701242,-0.6467179272649308,-0.7183834419026731,5.020472647659164
-0.7749281280695031,-0.8290563109002851,-0.3181690770994916,6.394966258770772
-0.6082295112405568,-0.6849873124906777,-0.45669167946478983,9.081683065012022
-1.0148609360646639,-0.8344886280428434,-0.45269477318910245,5.487593489592173
0.15070628473359166,0.37770256303530686,0.32365256507390416,1.4421603790519777
-0.37993482530517797,-0.5461730640572531,-0.2689424171356381,2.828027807356566
-0.6901267619019971,-0.33832748139079977,-0.17462366885453617,4.158923178523047
-0.37567075194917393,-0.5481497562777785,-0.2989155789863286,2.9338867598114
-0.46819025110370666,-0.49234414009476624,-0.2468381109474775,4.1114985360168
-0.30864254881098246,-0.2804712114705937,0.06651707422786791,1.9968733869107247
-0.5418735449072006,-0.3825788800373125,-0.2899153433186257,3.710930036741296
-0.6902288564495803,-0.48857927567245846,-0.3727118724420054,5.158738502052809
-1.4044118416399045,-1.6644346468891893,-1.2268796006770897,10.016621242553578
-0.8192101910979089,-1.0071705246303437,-0.42833618916351407,8.533083244676957
-0.1748579371951733,0.4049740641931911,0.13272228101813136,3.9087083646679517
-0.5356604562063769,-0.3513143201117299,-0.27287468748041166,3.584780584709403
-0.7215807733160298,-0.22379720969761296,-0.26369502577860815,5.749506378338264
-1.4634368108276834,-1.638897714435494,-1.253298347865098,9.361409372499958
-0.3455932566766952,-0.20322480639554028,-0.5867824404117383,6.694623498280363
-0.37721231398121025,-0.3879223838334973,-0.21452525843798703,2.6660574483957853
-0.5064982615257473,-0.02224144201828739,-0.14229231515951662,3.036612568889899
-0.6965611648500368,-0.7211987519987142,-0.41650719315947915,4.8339719108255785
-0.5467802888212092,-0.7441781934245342,-0.2355317291027246,2.9401196234929525
-0.40965654106861793,-0.4911747147622058,-0.08430127270019404,5.558187328445889
-0.257868143731262,-0.2322311441262855,0.1302938969763078,2.7531560849407533
