V1,V2,V3,V4
-0.5596431325456126,-1.1149443917202337,-0.16911805311985,-1.249145657990218
0.14429025790536076,0.04680735195107394,0.5760538170270036,4.2882321872786875
0.9597782551222779,0.2526949849794529,-0.43382947168064656,-1.668267601663403
0.03424371078597904,-0.19674057836331396,-0.020520357138284963,0.8811093489307583
0.9471344104438928,1.0757040701676739,-0.7409594262777353,1.4953021009036693
-0.5126546327452921,1.2195400658043842,-0.7333103812906738,0.4122554389778504
-0.6726152379863022,-0.20583257981150369,1.040440102446186,-1.4764905038967078
-1.957069776617746,-2.0322907410847995,-1.562446000097648,-4.552618150421725
-1.9156136641243746,-2.462967129112627,-1.0817945600825323,-3.4004038576121265
1.642022401396252,1.62531381062934,2.0192345276133925,7.030375176182559
0.47060788104658186,0.47013127841342867,0.622861967176656,2.8574673242712474
-0.5114765067911312,0.04325620507783515,-0.9365093530933976,-3.8994247361974264
-0.6982708504305366,-0.7805045440862138,0.5707205215982531,-1.8665682523266416
0.4483046448019513,0.05422504728177374,0.801511854400722,-1.6447458257595
-0.6318807773792547,0.32389638280502836,-2.767836608681435,-12.84672879699131
-0.7287994987504002,-1.029520119887545,0.11176185220023659,-3.3839078706650674
-0.15565952912001302,-1.3248952867114803,2.1793341734179354,1.8033808128837912
-0.32694739938102607,-0.22971298759274483,0.5264213081204366,2.8280502260109692
1.0390492590448677,0.2196738413740902,0.9562499189979735,1.8722170550607309
-0.7246278032686152,-0.28074514634011416,-0.6750857700326526,-2.1860274011852905
0.8914669049314535,0.003572196517254189,0.5688366649778381,2.624880933816358
1.4849197775620138,1.1020244298842627,2.1401412560536848,6.501182103387361
0.3210391876883278,0.5215247478322683,-0.6858335933676031,-1.4012912501766044
-1.4552374141181894,-1.6397347793792822,-0.6086090800047179,-3.9174828805089246
0.21877457949052537,-0.8311591078210377,-0.10312392233638445,1.3345179033251784
-0.5665476146208723,-0.4149102010584964,-0.8648453127461612,-2.196751157157228
