V1,V2,V3,V4
-1.2346432028437428,-1.2060834291065012,-2.1358510241665574,-5.407505502124769
1.9033280892204665,1.3652485530319798,0.998410466152885,5.752896823116986
0.42144554673312057,-0.5008926787467306,2.3160845032756483,6.4702188148050235
0.5661020362938437,0.5527731228971918,0.025883093937767714,1.5830047100463713
0.046203299069814394,-0.023543100067851354,0.6147517332667809,-2.2619688320661795
-0.7873478509462332,-0.8240635250621162,-1.6373119192670784,-4.195572438646789
3.1075393448550868,0.9413590868282312,0.9784373787640473,8.55166039584789
0.377889035868279,0.2666486186150914,0.2701063387055327,-0.39845248543294354
-0.9203777333817731,-1.1960405289220837,-0.5995777755751144,-2.277695497880408
1.170834854699865,1.3360779293762302,0.24770190740815828,4.308153540280943
-0.15580641625093644,0.11704029865639368,-0.006094639794154087,-1.436444000369462
0.8982502901261096,0.6364148377877022,1.2755114419701674,3.7048292637458995
-0.029683369232438486,0.12157133499055693,0.617229472388755,-2.5777350943323105
-1.5890426372973685,-1.1868266173795057,-1.8445264019923915,-7.100555454412978
0.9142555086389252,0.42785956125170127,0.9722127247678177,0.026377095271191843
1.9770880269641782,0.5290790210290534,0.12324688849439688,1.8593016047898105
-1.2805703380764972,0.5397006827126687,-0.6705722273664604,1.293645613397051
-0.17647745778188922,-1.7903494508531517,1.7575934530621826,2.429359564611669
-0.46724413398353876,-1.6857301825335416,-0.6890913900839305,-5.56786396029145
-0.21269436332686964,-0.5152552896041269,-3.4448605211982826,-1.1324519077314439
-0.04060958620903975,-1.4828617004516038,0.10146472946895581,-3.129819680322213
1.275191739641662,0.5014179765542524,1.3574989595503297,3.6715373997649077
0.4214638983447471,-0.5400945158284578,1.4214438347031966,1.2718830426760426
-0.337954743546889,-0.6147410454625263,-0.5153269203204088,5.78011395324723
0.16762669285408205,-0.7576979832994096,1.2755001514283126,0.661957410201589
-0.7201986507110987,-0.8544070958644563,-0.8003001967339539,-4.378418298681043
1.1080558324256609,0.055217761773613316,1.0801636752776094,4.074032571898453
0.6922352761775371,-0.050458728088388985,1.8856808472742783,2.444614186591187
-0.013629302174112096,-0.5270338810496686,0.4200235796264297,-3.03049887052446
0.6456818105363248,-0.18121820503985162,-0.3167136318039385,-3.5910729877926153
-0.41070893576603873,-0.7407142164271967,-1.2377509335698142,-0.5151460179593216
1.4577400311075142,0.6419731075607475,2.1950938682822034,5.720049423533868
1.677707318070214,1.2999824564173494,1.8155886880488392,5.285059578298861
0.354111850441294,0.4193051210299343,0.6489904797129823,1.5502235011116623
-0.9371502749438279,-0.09184081301022878,-0.9681981603736591,-1.6109033891262765
0.25535167253263225,0.34919272739057977,-0.41721841053662695,0.24337355585659326
-0.8057840344011122,-1.0299445212574978,-0.5722102152060874,1.440692493486869
0.08581711613727391,-0.13280174453178373,-1.278702560811606,-2.5118248852488807
-0.3112228595625374,1.1399488508772009,-1.6900755925494864,-1.8724955087677755
0.7219698164098327,0.8048247049761408,-0.7160481530011584,-1.1879587903525073
-1.5869954526605825,-1.573228462602472,-0.4129263407625012,-4.674355526480858
-0.4297415762939449,0.5446207486923182,-0.7386464696429357,5.0147003911515675
-1.905529067498452,-2.3656414658853047,-1.4036860067961212,-8.83653700963148
-0.48978276379671887,-0.7295225731441254,-0.5452473316266961,-2.371030118335154
0.7255649505787682,0.6348959151323663,-0.36775151605189765,4.661318680137936
0.9104789370152353,0.9317198840609968,0.14491862304930342,1.1446159895310253
-0.4796635426090543,-1.018606348566573,0.4220417342710116,-6.296948146325816
0.23260737401051135,-0.3059510223641366,-1.8006403034986493,-0.17336537931891594
0.14963394728984886,-0.042689658797075404,0.20141835148741963,-0.247903016864785
1.5028112329203276,0.7749019761249393,1.5210121521248914,3.066246273918571
2.027930068254428,0.9273880713640497,2.2024990375652025,6.289786010339106
0.024941524208781186,-0.6810161779873507,-0.19575082205377542,-1.7790932461153128
0.6094788320234688,-0.012350683723506404,-1.700755137818168,-2.784060925650419
-0.039594382774602206,-1.089210624224234,1.7821677333763477,4.148245352709364
-0.7211721769822387,-1.1154817453138923,-0.044014853111793865,-1.476949048322861
-0.0576959833878969,-0.15988181770153986,-0.33206502502039653,-0.7818787994723676
0.7635291492948123,1.7307078457775198,-0.09340139162166493,4.056792230466646
1.3602093517875018,0.4805211032849423,1.723399393392164,6.475302140478935
1.2854666228813434,0.9993151457003813,0.2711296183409988,6.84702417698939
0.5204891352912383,0.5458890289394839,-0.14298361304904994,1.4946454199970796
0.278768150797113,0.999834405581734,-0.70810365236093,1.545085597183799
0.8623648717018203,0.16359595433201649,0.9471462362526906,5.671636770419484
0.8064467390014716,0.5975274753582145,1.209023580248187,2.6357901977897593
0.7826117370893136,-0.008396258406340564,-0.06842827291648125,-0.29702170356220414
-0.5833515736669092,-0.41680677805002475,-0.9030827531499787,-7.327036047861944
-0.9839981978356693,-0.04495249998459048,-1.0920929604277598,-3.5040372204016537
-1.2903493120699596,-1.1181508348354077,0.012930747737751559,-0.505506496742418
-0.9510076422123914,-1.4125297203332334,-0.3897762731674543,-6.287324955038618
-1.19126201222978,-1.6557291464684265,-0.19490129791506328,-4.5774582234064525
-1.5814037344150738,-0.5974659994840135,-1.26088513498236,-8.341051234229003
0.28117093502811885,0.48146096782284603,0.6665503623401312,1.2424737827820236
1.4105938499839947,0.5805104279200882,0.35248028993664954,-1.1959965994863502
-0.8771478099354892,-2.0461133881080737,-0.7578909605387159,-7.0500717307470415
