V1,V2,V3,V4
0.08851486986049557,0.2576385579541882,0.7464942324206819,4.009260377471889
0.5775439394961837,0.7844475661773588,2.6170463754335898,7.331699393771357
-0.889583075778818,-0.8152932357510881,2.046352507583525,-1.2504427624511567
-0.7143591560134672,-2.120768163729062,1.248039414377032,0.09905700372493809
-0.20605382672077255,1.4166095427541392,-0.3508623807467768,2.968880991347515
-0.6547942789483789,0.07338011895432854,0.9719367007314217,-0.3689865062497446
-0.9624829821698956,-0.7687815982214683,2.3642886992136862,-2.419070884517026
-0.4865902960576472,-1.0500729160048103,0.2360369355311762,5.183846528824206
-0.8046264575007468,-0.12645687286261179,0.7142611615991176,0.9553688696293625
-0.6784260471550805,0.6785903913177979,-0.5380621496381509,-0.3919590158957928
-0.09754333065233706,0.30593769111959124,0.7294532987515193,7.1897506451583855
-0.7440678614526963,1.2576909844812028,0.5074077088055858,5.592405403033763
-0.46953666006896316,0.14422341700082247,-0.5640937417862399,-0.1793340774927712
-1.6622445435108442,0.3487843730671145,-2.171034967237714,-3.6660916687788996
-0.5163099887077206,-0.17756051660450076,-0.5992133881927288,-0.5447021020657666
0.3119920807177582,0.8234698305799069,-0.44296693691563693,6.101252399499411
0.9827279254016952,1.4677343057143262,0.7895737108347598,8.238637271462558
-1.8536440132522627,-0.8320011476651964,-2.1076688809146638,-1.8056046329723823
-1.411770226307996,-1.1859316608423085,-0.33606722498837804,-4.9337633547248405
0.39584201960732135,0.9846653490683215,1.1509297015800628,4.900582487715934
0.7076951133001698,0.7169418239211529,1.664002586194003,0.14509677289806372
-0.28237474968406695,0.6272218081688347,0.09558590031294391,-0.13243854742556943
-2.5007970273605022,-2.033279784925987,-1.4748592056921992,-9.810700780698182
-1.1541789284331254,-0.5512200132452307,-0.7937733721833489,-5.290807324640608
-0.8000229943279425,-0.22534737524797402,-0.2247823408846202,-1.1944871333617642
-0.03731298495205328,2.0882073288760377,-0.8243683636535044,3.0863313616826815
-0.2711332888417256,1.1102815696495691,0.748092913723408,3.8167826168545944
-0.0883679108762039,1.0558051392865868,0.5278620406850055,0.15218087784832546
