V1,V2,V3,V4
-0.8354622558727148,-0.22040612329649387,-0.1414287012933759,-0.9650205208696891
-0.49200079267922037,-0.48779516390161176,-0.058950654715059544,-0.8661204365654528
-0.18895589225309745,-0.7057792069992194,-0.5837736643638431,-1.0002217856726257
0.03439133421515773,-0.5945390137700092,-0.30288124061422955,0.291104151902894
0.014647406642074002,0.06091160939882453,-0.09516130172583993,0.07665275766332179
0.13326303353032568,-0.3726929220681242,-0.44265021775036173,0.23836343565732676
-0.09623014639281324,-0.4413847918097064,-0.41253650148765686,-0.32006795742754734
-0.03455066879026353,-0.2790288089261956,-0.8901580739610718,-0.23532313851985268
-0.44973237685589446,-0.30160240427364926,0.08816443812808474,-0.6970366015568599
-0.5749185546902311,-0.35812452710531556,-0.47451808497889525,-0.9879219837391516
0.1907182006412403,-0.08591366072508205,-0.33396008249227316,0.17481228440153881
-0.32390521620494794,-0.17961774043908696,-0.029565814368311898,-0.5684505042723955
-0.12284386240702207,-0.6148683003771085,-0.6837448230788523,-0.2945573508018463
-0.006847415125259495,-0.60983286887458,-0.7544498006454111,-0.5030881036275585
0.052743073146331,-0.02369210785397144,-0.1488095261822823,0.14208090968246415
-0.37687980543850064,0.06573960102056157,-0.052516834543931516,0.22238934525157705
-1.1444139616240419,-0.5096985094351231,0.2267666608558742,-1.2666799625637526
-0.3071618811210295,-0.5305161310946398,-0.5242102440316244,-0.35604236122402994
-0.7005387014123606,-0.524831071935062,-0.47907568604838985,-1.3270887841426589
-0.2141758515621934,-0.8059883886159909,-0.7740446514123309,-0.49658944865641225
-1.7977012814250626,-0.41062099096404137,-0.11274406422347306,-2.182312038796578
0.2116813861124964,-0.01821637175846033,0.09668434023353761,0.02043038969660382
-0.9303164700136889,-0.19631547710331834,-0.09819359953290009,-1.3333095578533625
-0.0840462805169971,-0.43341863683450993,-0.7521660867329671,-0.26472062680635666
-0.6777827907023205,-0.4322247506390598,-0.29611571485890337,-1.318520044006751
-0.400661525343902,-0.25123684214982867,-0.1030197835575289,-0.6699807437223362
-0.6387333423586699,-0.6937982687130749,-0.8774581796390182,-1.140842525663314
-0.11041628104762297,-0.9725681101523385,-1.2859370483459929,-1.0009981302178423
-0.49586893832469553,-0.15729886141567628,-0.11145824680329913,-0.8582866693235133
0.10246107987466185,-0.3912357474757994,-0.043750549836698883,-0.27716625629746927
-0.04140287569255777,-0.26458598922999976,-0.5985648845615554,-0.2666747611567842
-1.3281178321124694,-0.918598202098093,-0.9019617802117395,-1.707818066292373
