V1,V2,V3,V4
-0.9699149179947738,-0.7024345546425198,-0.9808962897798089,-1.633975078182569
-0.4818962821611505,-0.8138633782059607,-0.8768680333930965,-0.9658829144425627
-1.5169236477117893,-0.8058013034577811,-1.587483568960716,-2.2292461235812557
-1.5128940211425637,-1.097499394943629,-1.1364138595091402,-1.8886678787078
-0.7871520037721882,-1.4337584611140342,-0.9306827116664326,-1.3877614626934491
-1.2692766450611104,-1.0382678059595027,-1.7227553780704612,-2.7663278914124385
-1.0801479859586818,-0.8969395886743363,-1.09416013357189,-1.7500423942850634
-0.6576401608704491,-0.9701071796198384,-0.5886316876769715,-0.6167494528543093
-1.4398401459132975,-0.6991893284197735,-1.1117015230252176,-1.6412794285314156
-0.12387955335916831,-0.6570096482727985,-0.40355499731424993,-0.7733242235094338
-2.3819145295767434,-1.1194107040766321,-2.3126763598991324,-3.2379500903137695
-0.9151330619551921,-0.6944495009759921,-0.6291750172534476,-1.7182633564109315
-1.4515406193243463,-0.7056112582517287,-1.5624892316431174,-1.827157950130052
-0.8888325591691412,-0.4487529636648562,-0.8772749271791124,-1.2788945168574872
-0.8993263339806861,-1.3573126603807266,-1.682694190584298,-2.0610281882176764
0.1423055806410843,-0.4804565881102449,-0.02521407368201648,-0.5188267612891282
-1.208845027717128,-0.8820360093747095,-1.1795662377194347,-1.531936358098884
-0.5219948239594133,-1.6404393039001557,-1.2048650541980315,-1.605909571745305
-0.36682458535996326,-1.0956223626574475,-0.5137330596053522,-1.4736018289713066
-1.6529156745210498,-1.0456475666348084,-0.9837048786454696,-1.8418844548516389
-1.16898888482108,-0.6296120728182771,-1.075052112888682,-1.0138394700366635
-0.8271931781261211,-0.9248540849376597,-1.0784450180597558,-1.4852578158864442
0.05577417260096025,-1.682223478415655,-0.824760505946643,-1.1823543196237298
-0.36674292772904504,-0.8995978857285692,-0.8118135904339652,-0.8911107170422516
-1.5763343079805086,-1.1065869317009922,-1.5341274726057403,-2.729266104385204
