V1,V2,V3,V4
-1.3398645781810385,-1.2056532773608466,-0.8044774216873054,-2.1782311711729605
-0.6927101606673512,-0.886152596013489,-0.5701426023273516,-1.0916343023153445
-0.8942406612237809,-0.5596495335189808,-0.8389749827513554,-1.2759897861765006
-1.1400320237979413,-1.233341524196818,-1.490445230936433,-2.2095644370179035
-0.9371158879203433,-1.0741382352643467,-0.8521692199670546,-2.061041210771338
-1.3652531190774433,-1.237591590271855,-1.480004709022638,-2.006159160966456
-0.9629387527377189,-1.1860226480345335,-0.9481432632848723,-1.7059344039919533
-0.6236818882979612,-0.6808205730338254,-0.7912883532848406,-1.1024512360807097
-0.8519639021207742,-1.1758186621723006,-1.0502591188773098,-1.3607905519781958
-0.8669890245541215,-0.8460553971336138,-0.8620396097605918,-1.5247343850565163
-1.514659246103109,-1.4813319347406675,-1.3865690338227814,-3.063592321419168
-1.5696728204634705,-1.1402949465945837,-1.750332799750747,-2.7440799603898136
-1.17088724722334,-0.8259464763990183,-1.21397466680643,-1.5406646746038923
-1.7635860250157442,-1.3922893836470829,-1.2340851968472073,-2.9450404022515113
-2.152997657259639,-1.805400631844264,-2.178072289336306,-3.6434085006526207
-1.2334111934291112,-1.071775185689779,-1.5268402873798492,-2.038833148797616
-1.448392421791467,-1.2149817427177596,-1.4496024708072346,-2.293883067813647
-1.276238017269086,-1.1747562942281586,-0.9291710742052678,-2.282720335161818
-0.8432286066393945,-0.667040158411774,-0.769865245194905,-1.177269613459775
-0.8451845435886715,-0.8037688026919693,-0.7940112961172557,-1.8466955872152084
-0.6104503934793918,-0.4515503859908073,-0.7119957531440855,-0.9480611490625699
-1.0894531688627958,-0.9480533577138406,-1.2492568657399685,-1.844361945599032
-1.7335822894953552,-1.6383087438868704,-1.9081942459744725,-3.3036184207961665
-0.9611541192967813,-0.9491800287523862,-1.742043465782163,-1.6844474909706202
-1.6801783172192242,-1.583358362217585,-1.6810140858731772,-2.9517961023972417
-1.5123682170060857,-1.1573114946727976,-1.35573742349404,-2.1828171135316725
-0.6663826753597795,-0.5411275679875863,-0.8596980772628972,-0.6466857993853109
-0.7796924016712188,-0.8836359202845464,-0.9665091385515774,-1.1445908173011095
-0.5062957893822053,-0.6356333266220713,-0.7557743991904635,-0.8844108135302874
-0.6460970855016048,-0.6836522863814687,-0.6550941514226603,-0.684926828733357
-1.1773092056896848,-1.1051089114072572,-1.5614879243351372,-2.45141349356056
-0.9665664817495557,-1.1368434988029086,-1.1798305684241464,-0.8215273060616994
-0.8113713020693579,-0.6929173400916823,-1.2941950088202931,-0.6521507140294426
-0.5426445003415299,-0.6284940785373867,-1.1223621402188342,-0.8726142832090932
-1.2681705983675426,-1.2381463084633195,-1.510971670135147,-2.418555386855322
-0.817997759646176,-0.8996547600921038,-0.6859431313679686,-1.5363578155874997
-0.9864286945430784,-0.7752455665063004,-1.442943116081893,-1.3249245358975743
-1.7803908104255384,-1.8717861480852722,-1.9611702542492762,-3.121349350378594
-0.9982886961953994,-1.156906539695656,-0.6490110592704829,-1.677094756826246
-1.4786061002643907,-1.3699463761058088,-1.6230849120602433,-2.20474088314161
-1.5811047704476302,-1.4329031467566784,-1.4321698668417486,-2.8067424851401115
