V1,V2,V3,V4
0.7457848669153393,0.546768288623673,0.8061239407390755,0.7927332695587241
0.834010552452624,1.0115665067342254,1.2220660949367905,1.7502553447623481
1.3406921285909037,1.2681107740097952,1.8882634940764649,2.2809462442973074
1.6835870771768537,1.1536999984456124,2.2148746719097674,2.866231094680755
1.8650672565276674,2.0111011754472226,2.0552828753020833,3.9078130024694686
1.535079657468859,1.1102983812154252,1.9593423691678105,2.596265743741554
1.2419897098346133,0.9581769311354815,1.7880755457180053,1.9363544483853161
0.5237276498007409,0.5648299699904121,0.9782386899692515,0.9195909233650672
1.346273131803183,1.416995734054495,1.5835905626846407,2.539185687225557
0.5778191438258857,0.33476057036556256,0.46910139069452117,0.9783896564439392
0.47223872648623133,0.4827811827161696,0.35478163649186084,0.687587318084613
0.0827912358913677,-0.1524514362339854,-0.10473017240549302,0.10654188491561355
0.32485661402170585,0.44388179240164344,0.4189886344904568,0.6548184158719574
0.41405609639378865,0.31035190020387676,0.4455292883998748,0.1724762511432958
1.3501633486778848,1.7516805035791,1.9382540919910054,2.4786045672443575
0.6327864455287266,0.6961193569580295,0.6869391011819489,1.2023240867816463
0.5330096963760949,0.41313593936975834,1.1668462206934318,1.789245070772452
1.2220899818686255,1.4798091599145125,1.2531985782777615,2.461258325419996
1.3621246531303015,1.4492788589375278,2.0409484339483477,2.567467067533136
1.7787479216391453,1.7751180900415648,2.245952702404338,3.2276416188203196
1.4113614826529648,1.6828801149369808,1.5230958544330253,2.9759198638262605
1.8056413298322982,1.9035785568643455,2.5090633267827416,4.319012756197294
1.0621335705839317,0.9638597319608752,1.2534043691674688,1.8777970332431444
1.4547092585093193,1.7529804720513624,1.8268638828939403,2.741957666475087
1.164285255007965,1.1714365985495157,1.6123239954550639,1.4510671830593165
0.8909629038253302,0.7205955394258545,0.9161219961041632,1.3124356882271975
1.6025569082283733,1.5975868740280024,1.9987788514823563,3.1765477297021363
0.814920240960064,1.2050696129762517,0.9160257720345307,1.6730552424920482
0.7690275281122876,0.6197880775398016,1.0850616515488671,1.1308435902530536
0.37353133726545046,0.37294412817353306,0.6547425635444305,0.30445762868783394
0.5096103472032976,0.44643192713442087,0.43223573183685043,0.3364233899467767
0.6482661287741855,1.119564326373343,0.7830943534753704,1.6168175448509836
0.2806726166869916,0.38008230652097247,0.2816467757827855,0.5373837817217296
1.7056993719075477,1.994278962968547,2.10726406733669,4.005670481092852
0.93707875502542,0.954997315463772,1.2443537771939106,1.560335824588997
1.8715668489155808,1.6170419475864148,2.698989566008986,3.260404160016379
2.0260858087362617,2.175122323212525,2.3126967462663464,4.84055881785705
0.9822762537386615,1.175084996853995,1.3257625856368254,2.6897638724399386
0.422840327281523,0.5077028513167586,0.30069096763279574,0.7617076365006663
0.3127868173473409,0.28908748495496317,0.15673424506021114,0.15982085836474016
1.8373100526126707,2.2299900973945452,2.502379931065612,4.782281087098135
0.3652132353542077,0.5126331514200262,0.42947348198286156,1.1379656248506365
1.580744971566187,1.6617350942505968,1.8972601140234586,3.9892428301690885
1.5824763500304388,1.7838067336661756,1.9958593134395928,3.053577358250555
2.080552868691434,2.5155597830625416,3.0653468741310665,4.435827066012521
1.069451396102524,0.9737692429314532,1.5140541576264286,2.02021708945592
0.2926550456134937,0.21103666234498075,0.21591885448994655,0.4461679056393026
1.2156527569756308,1.5965027547598756,1.8082741859936866,1.7259969318013366
1.1039119814495517,1.1208508637001937,1.5098933831776387,1.9325660873516384
1.0006942507366612,0.9822025759335515,1.248137468686502,1.9684131706427053
0.07832704871238576,-0.10180321090059193,-0.0131190244185201,0.3444667702159246
