V1,V2,V3,V4
-0.43421292989451027,-0.5116153002889163,-0.7102071634575201,-0.35242251704340904
-0.3881662805780137,-0.3984875259756906,-0.5158217409719141,-0.407384705640055
-1.6692380881864632,-0.5768791970283701,-0.9729575936764565,-2.883706378321686
-0.535139513165985,-0.2777463722587846,-0.17089400195631232,-0.6473356248130296
-1.6361878129664684,-1.3683833711309301,-2.0462942373581856,-1.9350407916031487
-1.0965280333433085,-1.0889148724108806,-1.168307600855086,-0.8179920333497623
-1.0624444932312163,-0.4593256225826655,-0.28659467072728895,-1.5474434146522549
-1.066332698251243,-0.7375269283910477,-0.9527552871495275,-1.3549718746551696
-1.2049509054774694,-0.7667919084965439,-0.5628198364336138,-1.7050296370329343
-0.16493499833018055,-0.1627840579999493,-0.0992742421137813,-0.27667683367014123
-0.7165705204216586,-1.3133514517116245,-1.5150787129672905,-0.7863349066126019
-1.0742639027568637,-1.0466748709692477,-0.5327792348371849,-1.088318058938648
-1.2334720224469258,-1.074503609963417,-1.3494686146802986,-1.9236885307087979
-1.0231703680581479,-0.9969166373089072,-0.6566669732079261,-0.8584531576634037
-0.8895850519897116,-0.8439884864864158,-0.5955979857649691,-1.0292013752034512
-0.7820694079694914,-0.9154388520041945,-0.8394155339258749,-1.3079554472619537
-0.7639125970460373,-0.41952096712441916,-0.8441847257743457,-0.9047660666384187
-0.7643998800827124,-0.4771754662599387,-0.16490940274236734,-1.2837546340575228
-1.0275827203931558,-0.7254687907337105,-0.5846657654666251,-1.527667665182069
-1.1840258416936909,-0.4620054035265721,-0.7074265222448133,-2.336424545074744
-0.5074631384711582,-0.39405114733045404,-0.7331348770185225,-0.7571727008100434
-1.1014516334545,-1.1570021028895572,-1.1323731698143324,-1.5912411676477474
-1.065901096251303,-0.5965538044414289,-0.5429744785322607,-1.430430360633452
-0.7231366223582328,-0.4402203233884983,-0.3268116738914796,-0.6780396508823884
-0.4853307843659124,-0.8782471189120321,-0.9093329887039305,-0.3517681838086536
-0.6355287537226998,-0.7673665356867378,-0.9297228149668079,-1.0262441536138591
-1.4951204685346582,-1.0409018556361787,-1.0900635485711747,-1.9388976713037849
-1.5049216327883062,-1.2302033905582819,-1.6104577417383492,-2.098663768993943
-0.9295152193033528,-1.2938917426251497,-1.699991924585852,-1.3628615387043646
-0.2783077726167961,-0.3322711470791121,-0.29952253375397453,-0.4121272191631764
-1.1671468543497145,-0.9433626193236427,-0.9904028191626312,-2.0002425139704982
-0.49659509951790465,-0.33177261980794215,-0.43260207487379027,-0.6066765576837305
-0.7301701846457159,-0.33206528208926495,-0.41880128343527384,-1.0504156159858062
-0.4653373572270557,-0.3567805211164607,-0.4857384966663008,-0.8250227097247338
-0.5510867159345487,-0.7649819725075732,-0.9932824491590261,-0.7312483025417419
-0.4567944305559044,-0.3345298675573527,-0.47211416610751006,-0.7635980287867252
-0.6824965070331735,-0.4417662422823779,-0.2016350829253511,-0.9839801569192453
-1.1361686711003678,-1.1521081738526253,-1.2350120972856027,-1.9124845265792108
-1.298799784003008,-1.4408569997535554,-1.65989768073598,-1.3255034384945816
-0.9852227651821265,-0.7952988609041474,-0.4407111915576815,-0.992193982381127
-0.8726961237167538,-0.9168769948706238,-1.2576882819700208,-1.2015532701401923
-0.48442136688070786,-0.28917978336494593,-0.2817949468192471,-0.6834628933548026
-1.0952067181995373,-0.5560243128548135,-0.7630446956196234,-1.8585378968211979
-0.43282335962228685,-0.36753658054196875,-0.5223628741201369,-0.5716989301965613
-1.1762912072242375,-0.43418676760638475,-0.7063250241035558,-1.970418261574477
-0.443737907921846,-0.8192906901193009,-0.8388468442651241,-0.6740160324081377
-1.0158346725362675,-0.6096553519217297,-0.7426212720707221,-1.2482142819919335
-0.6908092538606496,-0.38335594406822643,-0.27065347973862613,-1.035165804953999
-0.2661357559732926,-0.5332853836731349,-0.44419932910747645,-0.4919426008159595
-1.0206333009688362,-0.9447101911033148,-1.124622594471723,-1.289288718496296
-0.9670513978983781,-0.6738084453917744,-0.6170384033689924,-1.5613152391596752
-0.6410629517276921,-0.5737348826857509,-0.568232004607461,-0.6685010811058981
-0.41761722944040414,-0.4910749485803615,-0.40279211654232977,-0.5963529282684193
-0.5270973016200727,-0.524855319312619,-0.42358736408047587,-0.813854367357482
-0.5473778618415605,-0.38530845226003885,-0.5650439887889025,-0.7709644866991892
-0.4981436358955352,-0.8012923609694143,-0.7116779913351244,-0.4245351082920425
-0.5271246391747715,-0.47502190689588236,-0.8053167528131122,-0.7665007559979178
-1.0256043571814744,-0.9870557993829842,-1.0957718416613733,-1.4106021202546606
-0.7805624104736758,-0.805930682234599,-0.711395930398969,-0.9907811354823224
-0.5670693036765105,-0.6310703624028237,-0.6919586082307416,-1.0574158396199074
-0.8648042095494882,-0.5472742187684525,-0.5180379597999126,-1.2540569007789992
-1.3749103765496469,-1.1779173677876187,-0.935731800761798,-1.6115996263075494
-1.146644043358858,-1.372281969091084,-1.388858337265816,-1.2853855586434157
-0.5760722941740308,-0.6502318525172854,-0.5099039606895206,-0.40303787740126984
-1.3710400415329078,-0.5628930362761654,-0.9096535152269473,-2.5433817727241643
-1.1217594128862938,-1.1413486377810704,-1.431666568678662,-1.207992622405433
-0.6360362736505155,-0.5369495903169038,-0.35043405191020305,-0.8321752972366767
-0.40756233480894655,-0.5220715658514671,-0.559982758992684,-0.6417912725915617
-1.4207747459153872,-0.5942032351347215,-0.7844424404632225,-2.1438109590692567
-0.5775629601436628,-0.7315045454201614,-0.9249200859347925,-0.9976015477024023
-0.9731273173606578,-0.8932280164425455,-0.6707019840089394,-1.077982158270848
-1.0852481559036848,-0.7907264473392341,-0.8716691088164109,-1.2830613333352718
-0.6220092678246528,-0.7091664111263377,-0.7232282454298646,-0.8616423810551536
-1.1712046468843875,-0.9565413661751363,-1.1061487751518888,-1.6436791846507974
-0.7997084621751669,-0.1627036791319446,-0.034139329447448824,-1.249044419701122
-0.6588401138395729,-0.875614733271071,-0.754563574639049,-0.887430142683497
-1.3386603056415836,-1.1037580709860026,-1.3974966262302062,-1.7000107448517159
-1.5463474957082664,-0.7982974532620364,-0.8375995976111504,-2.432989785680928
-0.2532384213403775,-0.39473248081085316,-0.31752211445954615,-0.30139444190796216
-1.2248654264925367,-1.2040050499854367,-1.5212549639626471,-1.9055789668928813
-1.2700744046118637,-0.44593304714183307,-0.6918601603693688,-2.0344337294767354
-1.4557332061222308,-0.8450367695568297,-1.0459096226429823,-1.6466585445816146
-0.9337329542846721,-0.753012147602809,-0.7758506107154632,-0.9136198003525383
-0.7473847966872056,-0.6858261707531831,-0.6210475392620781,-1.11680259108335
-1.0017589088206391,-0.6524141164974203,-0.24028028604642682,-0.9197036369028145
-0.5201787109100348,-1.224183147061886,-1.0700465379884534,-0.4750710811593118
-0.7139938079608141,-0.9532115118503282,-1.1804127210402986,-0.6622111376005531
-0.6005319499326425,-0.4622827329073809,-0.5818562149612928,-1.1754355370367593
-0.7516939527118355,-0.9390632264756341,-1.3207562177776901,-1.2709358332738852
-0.7492230993102031,-0.7289843039004016,-0.5630874126722168,-0.7171174293899434
-0.7577275640537481,-0.5989731340810615,-0.3694890021040385,-1.009507367300865
-0.34801167312374004,-0.4152518834983569,-0.6552248743155088,-0.31486406985421544
-0.32268490800029087,-0.2850038263090599,-0.5421809454958104,-0.7794692159751752
-1.284324962995414,-1.0259982763365518,-1.1505249600491634,-1.3589436533484978
-1.337289877574869,-1.0329286285091945,-0.9638541716234436,-1.8013135904800253
-0.486445174339161,-0.6683778054070048,-0.8207300336733451,-0.6832947521523322
-1.5155290773889771,-0.9260483277121916,-0.6302959885980536,-2.350271726903697
-0.5832681657960129,-1.1796980048620413,-1.0885433164554454,-0.8754493933147346
-1.387248371203821,-0.7691450332866702,-0.9708547281247395,-2.105539276633361
-1.6772030208439845,-0.8115286766683899,-0.5024276329607354,-2.4297347483064415
-1.9734661366779558,-1.4541415911624733,-1.0148339361451109,-2.5053733462192143
-1.0331626585059015,-0.6113744791045554,-0.1346718603463332,-1.4753953351309916
-0.8791304491721289,-1.2738925293880305,-1.334618013232869,-1.4967378981536592
-0.29756844086255435,-0.4070473256921062,-0.39932765936944625,-0.48824930442401215
-1.1279588838944845,-0.9047444510449009,-1.425903702537104,-1.6144008777736705
-0.7700527183413215,-0.7352783407017126,-0.8546555994402735,-0.8651522597874504
-0.89011357804722,-0.6932496123659997,-0.5274009043592797,-0.6939172992609243
-1.3850491773554827,-0.5319639015962755,-0.9309993916307632,-2.5183910915534065
-0.5960952778249482,-0.7254842424939185,-0.5307126110805886,-0.6130062700644887
-1.5157687247840632,-1.0992788434211125,-0.6220138068245268,-1.4860985719855415
-0.8230265679224202,-0.7504430547488534,-0.4725437485795261,-1.3643513188432628
-0.40845033195908415,-0.29790892843025574,-0.22664095991900812,-0.6323006358298954
-0.4863220961708205,-0.5504727331314933,-0.9126865868534305,-0.6476174128395709
-0.6693589776623564,-0.6778936530713624,-0.45323038777520686,-0.7452701869367409
-0.9220612385610335,-0.8595015188665514,-0.9724455806538466,-1.4978041447780832
-0.854943340549756,-1.0539298289659509,-0.8487719874174591,-0.6346651308809009
-1.434145887117266,-0.7036586312002223,-0.3581490165337262,-1.8257663400110653
-0.22140839515284327,-0.35826796104093794,-0.287297629327177,-0.27903877429715934
-0.7162979141132236,-0.9164230696995925,-0.6425703573654554,-1.23619316270682
-0.7882788790788599,-0.9330819095289928,-0.9953133119403373,-1.0742626164245979
-1.2110675354108156,-0.9356347186048831,-0.8837117825254537,-1.8100921940768657
-1.565269462302303,-1.0408018946336026,-1.211174852902772,-1.9225577723570035
-0.37035805306306635,-0.2692988652381878,-0.2296907400347843,-0.6580255385934487
-0.4380376135617902,-0.5716280946112471,-0.8278688859799029,-0.49846429568973794
-1.92502635663969,-1.4235473436701667,-0.9602873899792613,-2.0321087027806737
-1.5838846802306292,-1.3469429841051872,-1.4473299960584516,-1.6523926754793294
-0.8821191184637361,-1.2584299529479586,-1.4961344114381603,-0.9582342678095987
-0.8991183437106299,-0.967553122517162,-0.43862485418781894,-1.0435597423503706
-1.5891885208753573,-0.722152189264773,-0.865201901717937,-2.2991952679727223
-0.9953125714094114,-0.7761865192731162,-0.8116914020932015,-1.5293925525013057
-1.3039078830223179,-0.6748857302275016,-1.4380659200778136,-1.821879207916538
-0.6310956319467845,-0.6903033777032768,-0.7930856578309292,-0.7214408671188823
-0.848009305896479,-0.3434583700442682,-0.6501477774647102,-1.2507364501157354
-0.6392960107734535,-0.6237376701663052,-0.5459071790180281,-0.9850434985124679
-0.8779967098906845,-0.6296713838055368,-0.3559632696628192,-1.2706916103059835
-1.0476046981167357,-1.026037737754929,-0.7202495064448227,-1.0067253491447674
-0.8948323240147601,-0.8450881763744444,-0.907215999069538,-0.9301504296237186
-0.6436352854460091,-0.46052922555809256,-0.5542421908710096,-0.9116201371510396
-1.4711421194208938,-0.8915409219472277,-0.907595966944751,-2.2077919672910564
-0.9719218613772765,-1.001241466131412,-1.1747883310114406,-1.3105125759336627
-1.0300626271408246,-0.6410788240685794,-0.6593897958353823,-1.5195422929115971
-1.5828986347511933,-0.8648683906255398,-1.747602344108398,-1.9374473595198305
-0.6184224268004713,-0.5586257949753587,-0.7368915223953524,-1.2749004996494444
-1.008286193796429,-0.902066958150102,-0.4906894384126907,-1.3189860510808604
-1.2739813080459268,-0.8344866642659392,-0.7277528201868901,-1.7256968303880083
-0.7607532159680538,-0.33335939672160225,-0.5819965542508567,-1.4932198051952066
-0.701455337905516,-0.45305847778710095,-0.5469941323592538,-1.0608283497202105
-1.2389566933236003,-0.8648982838385575,-1.3605510310748397,-1.840831030433897
-0.7490319139439011,-0.5423931860083094,-0.5592313577943427,-1.1254346408647513
-0.632254519411664,-0.9460643001661517,-0.8929024132761785,-0.5903499818110801
-1.4473824707447187,-0.5596330714513746,-0.6453716137286207,-1.8657391686491376
-0.8849632300797396,-0.9246138100664265,-0.8868777407340465,-1.4111686013389444
-0.723128456595141,-0.5884367570848174,-0.7689439943895798,-1.050492248705431
-0.34178220181201635,-1.087891847025422,-0.9822784063977146,-0.5483736833789002
-0.12258195147307147,-0.42408633825246844,-0.2636612774819766,-0.24748908362770786
-0.581476195002732,-0.9141822673202085,-1.4613295463965772,-0.5953006558458093
-0.7135880642106647,-0.9432652138044859,-0.7548424501437925,-0.8936089437020139
-0.6510500941943661,-0.5732246180198076,-0.8514336257208142,-0.7322701222234815
-0.40520926366408433,-0.7125048827789542,-0.8042697676207345,-0.5375902576458412
-0.7095483191958686,-0.49050769069118977,-0.644975598491389,-1.2158937062324544
-0.5923151212353972,-0.9368516635809512,-1.0395167623116133,-0.9288329478871136
-0.696946239029529,-1.1226510570519281,-1.293972629646252,-1.0206087937769937
-1.67801119470129,-0.8345770570631555,-1.104640202917177,-2.4977417290795003
-1.3086347947529497,-0.7604396304452183,-1.261494812404811,-2.4314092483603567
-0.5871540631003833,-0.6789004541086027,-0.5140522638738205,-0.7225049099265328
-1.0750959821814812,-0.9914462387565256,-1.027827911899214,-1.3473548828449524
-0.3564776759396785,-0.9179103610494523,-0.8474092237979428,-0.39311654472061536
-0.9414813758758676,-0.5882794462799312,-1.0623710907451822,-1.6484853083398818
-0.5368339090075382,-0.8373467256505794,-0.9596425504770214,-0.6810280765140239
-0.5991934156797429,-0.44698513372245197,-0.6632658047364407,-1.0443179554939506
-0.43324706213401876,-0.5163273739941705,-0.9280952398227442,-0.7881744925775513
-1.6293825370123785,-1.0289187778755438,-1.3429726184941582,-2.750458607520293
-0.639595717947802,-0.6846353749097746,-0.647580259644206,-0.7938904920736295
-0.8448963158204086,-0.9740687732177629,-1.1366974230072826,-1.2540198365878084
-0.38756873015350085,-0.7038182003392927,-0.7604141904006341,-0.4370567945052139
-1.3059629334004266,-1.4946301950143848,-1.0278416152645333,-1.6953448640482192
-0.9957793216939643,-0.47046916461031074,-0.6732118034491519,-1.4577272358842068
-0.7540894799075556,-0.4940667362207743,-0.5557764869669348,-1.2878709630964957
-0.7344531865595735,-0.5530053954892663,-0.5280629331706482,-1.1258506613674977
-0.6900052220570866,-0.6668382157918258,-0.783989868792809,-0.9034124222720301
-0.9454201731237459,-0.8669736929538698,-0.6479411149309474,-1.550584955462905
-0.18760700286584236,-0.4180527230405079,-0.5210819700776597,-0.4189224377505954
-1.0860172761114204,-0.5011266157448524,-0.8759795384390827,-1.9179467866258653
-0.21001428578822853,-0.2467163256987676,-0.3622166020880971,-0.5482167616072767
-0.34971618741086363,-0.3572909046420979,-0.04772701251938242,-0.6150979927030266
-0.6132313091897281,-0.259925292627437,-0.14861936193723735,-0.9493196286137384
-0.5998891623640448,-0.3759482513648526,-0.42057049007220987,-0.8929932774342847
-0.7888000086118285,-0.5335806905826472,-0.641476912956447,-1.078153154417775
-0.8040589795650228,-0.9331002139218545,-1.4771718387552712,-1.0864070492755387
-0.5021152145401735,-0.533694914748492,-0.6752270996882802,-0.6657950445417421
-0.45762600701685324,-0.8543722476356832,-1.0312828428291014,-0.5998198826603773
-0.5767263836321251,-0.49116905574301245,-0.626925201139425,-0.7369293915766577
-0.4984558875755029,-0.3424926350312728,-0.34161542545616147,-0.8102009400144374
-0.759098228809248,-0.5632994175696339,-0.738437117757418,-1.1333851102221975
-0.34497359504820757,-0.5312203153511925,-0.4219264921627856,-0.45018843709720124
-0.7595605411790771,-0.5269972304266723,-0.40377217762381695,-1.2483027351833433
-0.7023132755799243,-0.6635021213330875,-0.6261722372766174,-0.6462245004652177
-1.7340414657387795,-0.8995310271507465,-1.4048864664910332,-2.209877980040681
-0.7079301371431722,-0.7212157531663257,-0.6788645017458403,-1.2342801495739164
-1.376072755174109,-1.03934372390875,-1.0517676911120217,-2.0220663104377103
-1.2737404772069143,-1.0723018529934816,-1.4378957098559528,-2.1755138650912125
-0.478680805841058,-0.5652784909030345,-0.6028549394436866,-0.9411701145322476
-0.6266533976526364,-0.45229379394634944,-0.6623395053228399,-0.7616359306438661
-0.8182169334613364,-0.6734202496314737,-0.3154987945394085,-1.1769336315753032
-0.32210694357275915,-0.7938457417162859,-0.43035619547217296,-0.38109507482828775
-1.1070648263415763,-0.5246609242832339,-0.47733601978011364,-1.6532477563874546
-0.7450105714821598,-0.6551233449304924,-0.8342319955839338,-1.2003377650161073
-0.6214038179119316,-0.4259149649283061,-0.6896265719248033,-0.987919479401909
-0.7999786424235529,-0.7764052211099053,-0.6567720924445202,-0.8142593687763608
-1.0570122489204792,-1.0419177494400027,-1.4253893455177946,-1.1562678406490852
-0.5215621568599393,-0.5206236764901374,-0.5358037118091039,-0.8157166927045946
-1.0159184603662532,-0.8491439068499435,-1.0895552017998125,-1.1813061042274529
-0.40965291809094406,-0.2887225004075617,-0.19834870939913896,-0.6058718139541824
-0.6567643531927528,-0.6101851690073208,-0.6946806495259646,-1.0861303700969724
-0.7484352215162349,-0.683645511378916,-0.6544333847633605,-0.7659832597500998
-1.170198364513811,-0.9499801327819221,-1.0114053301012316,-1.4181500925304706
-1.2615185784019152,-1.2609093661628612,-1.4013967963280118,-1.960070740781871
-0.7121140848003943,-0.22411818582452211,-0.4722436268482897,-1.223025958525987
-0.9282679877493712,-0.6499145565644003,-0.6619427087533751,-1.3043640273090367
-0.49481212289846394,-0.6641653584250893,-0.5635803131063551,-0.8214991072243474
-0.9304445778187164,-0.7009955797582332,-0.6239976093644125,-1.4974027496048337
-1.2237809184784285,-0.7307011133191962,-0.7393100461692489,-1.8945632889239405
-0.5776216589624098,-0.7845463375545331,-0.6935870849119973,-0.6550080125630537
-1.093557944121345,-0.9756360571416223,-1.7242066125397582,-1.158837290660028
-0.35693572791137274,-0.9189561480662942,-1.070983415438441,-0.23875410558563406
-0.569685543164495,-0.8920116657649468,-1.1767018737528254,-0.7677416050148982
-0.3186716721294451,-0.3667667263045323,-0.14074224082410255,-0.6706343757426637
-1.170717659708694,-1.242896536130318,-1.6342675793905415,-1.844322877938047
-0.4721626629695991,-0.5044818168993862,-0.3494106569410176,-0.6281047189533514
-1.3205946790726548,-0.9163294676906406,-0.9030118306305701,-1.356527568950294
-0.41835066881376026,-0.7110660861842084,-0.6776192384736892,-0.6702774575988435
-1.3241816976134253,-0.9503682096825288,-0.8833471407825055,-2.207734267360986
-0.9634867464478157,-0.8475935010026189,-0.8221801862980115,-1.6893562924866525
-0.7980131787506689,-0.7910989536199391,-0.7368213828018102,-0.956829334616481
-0.8485577138119502,-0.6754463914036616,-0.9425113003436011,-1.6598491893590386
-1.5506235153029584,-0.7075120030468445,-1.3715298307947734,-2.4644190177290084
-1.0044629598479589,-0.8027122588728288,-0.8403375660634332,-1.9026977769819755
-0.7008774030640823,-0.8125271575270567,-0.873912734375048,-0.9419951433934611
-1.048590270218601,-1.305490190416301,-0.8104035862655851,-1.1463974461879458
-0.4999504589100918,-0.26691118199205793,-0.2277616157255969,-0.6771192568589754
-0.8329938877033278,-0.926271783936737,-1.0194925394313556,-0.6605143990319234
-1.6288133004838035,-0.9950694982357435,-1.1599728294120224,-2.32941179975443
-0.5722961021216332,-0.9966480738305241,-1.1826101878947024,-0.9277097025470472
-0.15911601933736083,-0.9064527025657341,-0.9669282331409258,-0.5432313273716198
-0.771034976800193,-0.4841636436736673,-0.8564232734639831,-1.1783400673707667
-0.47112839215016444,-0.5906833241593559,-0.5550014053916821,-0.5811838570693144
-1.0706917956095652,-1.5644269844705276,-2.053264682517267,-1.0940817410158261
-0.6036294960654741,-0.28340029017855883,-0.3871242115278197,-0.8689898060045734
-0.6633295675463824,-0.8305824204703248,-0.8636510774401573,-0.7602190768054734
-0.8980406404990982,-0.6190900778449957,-0.5661566058888621,-1.2269562653945774
-1.1647346405946328,-0.380377765862766,-0.5216286622309242,-2.0326177844553563
-0.7896316146588755,-1.0598955158628436,-1.0115143559989912,-1.0819295948061778
-1.8163593400235227,-0.9003223949927801,-1.2709164770866208,-2.927191289508829
-0.7351947325238252,-1.28152094454299,-1.2635176214538733,-0.8227261322997484
-0.9309946425556844,-0.9106221817683021,-0.818074646027855,-1.0513637580658677
-0.8700139664020714,-0.685613946769712,-0.9561778228429803,-1.3099842609489565
-0.6101966039293858,-0.7384480910188279,-0.591333234026695,-0.8135508416836748
-1.4416086845168365,-0.852594819772996,-0.7552230190438003,-2.289869516775111
-1.1916848540962506,-0.9569545224711574,-0.8930077729226904,-1.3331509832191588
-0.5759569083912116,-0.4899286359773977,-0.4347242934238968,-0.7536928741246581
-0.7544359922891912,-0.7366520616140443,-0.30169256382649995,-0.9984980002617756
-1.2004230490152499,-0.5915732266876386,-0.8082480108393724,-1.884233599012502
-0.3499518406826983,-0.8630216081314578,-1.1044792484771546,-0.2889512416239749
-0.559469936847839,-0.9041295898483193,-1.1918231767677903,-0.6001864675459542
-0.9643172282231327,-0.7725054939826594,-1.3860515514745395,-1.2268922545346557
-0.4640578176538848,-0.515327169669942,-0.492577587856499,-0.9721761135863233
-0.36810027874037354,-0.662546667683615,-0.548169676755219,-0.28940758195632776
-0.7465223027536808,-0.5539883651578783,-0.31296295072558533,-1.1629899826757641
-0.7666514413247918,-0.6993380218968513,-0.8987250212823303,-1.2299053729315035
-0.46379071435970737,-0.6943847818726596,-0.8392517546693175,-0.7172009740803577
-1.2514394231699673,-0.6112487255484017,-0.7549979352581829,-1.340828780337627
-1.1228207253994456,-1.3437549293952102,-1.2153745737582589,-1.237149519013037
-0.876905811279374,-0.7816453290053419,-0.3043624061183028,-1.3371804618425573
-0.5206111413207235,-0.5973389321495324,-0.41674418592167367,-0.6342335334005054
-1.392466648852674,-0.8203379628823165,-0.8729012697480375,-2.2366707822912386
-0.4260142078893382,-0.4120222873253594,-0.4103898813308852,-0.5089461992187837
-0.8144761855545328,-0.8707528963514939,-1.1632652432374213,-1.264832262546137
-0.6281261936189805,-1.2298187605887985,-1.5938550328093932,-0.5281448993015219
-0.566693560229894,-0.698838038594431,-0.5436805023586017,-0.6487499242274349
-0.9255821617585173,-0.7585745435582747,-0.6596645242690423,-1.2042861031128445
-1.1896010460307314,-1.3128799353058949,-1.4772386727124425,-1.0635381427902304
-0.5488521371128124,-0.9555745614248957,-0.9087090047620668,-0.6378525511498362
-1.2852329011757109,-1.2201137477215878,-1.0706046496128174,-1.5923556978942095
-1.1499018277993176,-1.2812527970735355,-1.3571449033582823,-1.2203462175028787
-0.4398354424025066,-0.7271393043017282,-0.8644334915179055,-0.7965244538119425
-1.4393022706487708,-0.819060161742968,-0.8022054878608377,-2.1754998408026536
-0.6289766755966527,-0.5649020028225836,-0.4311972695698844,-0.6775300182535123
-0.7363806025102253,-1.1582948209204913,-1.2113929046982912,-1.181283965886228
-0.3640037875893089,-0.5198658865116326,-0.4579667636698867,-0.38707513164322926
-0.5445273004561584,-0.5243487392971868,-0.4480511467605479,-0.8801545421261958
-1.0038556164249555,-0.978353308604033,-1.1140328982038818,-1.465712365269091
-0.5393070109526306,-0.41351611595838417,-0.9499396061912893,-0.9903048105387734
-0.3612220434682241,-0.41150827857905803,-0.6080436465988622,-0.7759688537244004
-0.9110850328329115,-0.744885353751297,-0.8285982295682786,-1.6180287608768402
-0.5333363588275999,-0.7279899831310216,-0.9813912336982492,-0.8503099044250195
-0.5681046987676751,-0.4423123134311107,-0.17291033496321156,-0.8878373479191493
-0.7521052586484388,-0.596831341826702,-0.9236722983585035,-0.6093361137486634
-0.4965479984496358,-0.5414250143715889,-0.44964401272271726,-0.6711869327118786
-0.8992115990920264,-0.6588176230768198,-0.8043421911084966,-1.620237786671823
-1.4816415155910887,-1.045998797030304,-1.1928732872891004,-2.169414902343991
