V1,V2,V3,V4
0.6294342717634521,0.7561082075444728,0.5643746401264454,4.836367926436386
0.3453150093828855,0.4644461844724673,0.3601323275668832,3.0806910438507296
0.8060921127250548,0.6889804918667835,0.39150966571182233,6.024190640544486
-0.0704769959497307,0.5941487430582297,-0.1682661923366646,0.07031186274754617
0.13630598447035247,0.35560066027429815,0.14459565395345575,1.0903995384071619
0.7334377322520874,0.6907006559795106,0.4008367210296188,4.546256870766583
0.879181357260212,0.6887897648568382,1.0725736211138592,6.483017338565902
0.24265213670655345,0.4497397251491293,0.5923016472402569,3.646320581423829
0.7821946480493367,0.97641957080947,0.852768826904267,5.4654542611537815
0.7795070738637278,1.028695333263611,0.6863301270859744,8.360623713381274
0.5293811935556106,0.08034656933202206,0.6943089154720281,3.1188881544282587
0.36346341163883966,-0.07196042704963769,0.17353594829760488,2.359908346791181
0.22272860994434365,0.13697906085126307,0.17790020603303155,2.717936310486882
0.08895686369649577,0.09929546546500602,0.32620774144374626,-0.25470194451175826
0.873634310803639,0.959360099364371,0.9771201369350663,7.67338482639
0.08685250346590456,0.07712422225234908,0.11646371668308433,-0.3145730755496758
0.7199330782036242,0.29803657149009377,0.586513632934378,4.395447908385142
0.34573802866703324,0.5202769606743827,0.268451631931439,3.324924226150527
0.39612785723216065,1.0205508803477996,0.5163733308426552,6.019517545235944
0.13587108320722655,0.3949669406989269,0.04356806877351557,2.8394975052491005
0.9293483373379539,0.31145771597283456,0.5750602415633099,7.8366964885363295
1.3078019714704245,1.3942261113066075,1.214101156078855,12.84841229241587
0.5465379081383995,0.2961147282562061,0.3162316416013969,2.225049805273477
0.18747515776560347,0.7705334736383957,0.6945636967162523,4.080710599725747
0.5239762249140455,0.1397163540622729,0.2947092811984454,1.622701486027274
0.44561266142477274,0.38810035281364474,0.42521829977522685,3.044961050468921
0.24573762698465554,-0.04889489498339314,0.6484715830806457,1.2925465030734085
0.38535565657857157,0.5478049883323284,0.35182252558204846,3.351335817768096
0.4881800854800335,0.5262155574776625,0.5254976247341656,7.069582541069264
-0.2013392049068623,-0.3362475294168258,-0.20696299515577934,-2.2233836674253156
0.5072095844664278,0.12985790316139018,0.5588686795906999,3.654887161484389
0.6531069832638582,1.336479101488744,1.0244179457683866,8.861008831166798
0.44807170281996583,0.7261527290251236,0.17145254122030162,2.707418610354317
0.7789230489283039,0.20597328785678806,0.4808571640762323,4.791792322457918
0.33345133326523857,1.0564391382888618,0.6552017770016513,5.544472435221986
0.9500061659369033,0.8575452963171233,1.1959358713052566,9.46891168529363
0.20945125361521902,-0.24180091501241915,0.5091676502362711,2.3071913702676006
0.9894507053331326,0.5897766840054802,1.1676105902455416,7.683370541291734
0.6682723466196249,0.265895686735252,0.670973734229226,4.164923766599073
0.6284346082095952,0.2410467265317397,1.0999902933147414,6.364056685559981
0.7123486108808099,0.4532338344735597,0.681587797275688,5.9066437930107
-0.014442170863379174,-0.00035435154326992485,-0.17552466518546797,-0.495256482248912
0.28965699257790556,-0.032022091737375746,0.48853541992187427,2.5392598870672534
0.3054658428452976,-0.04948767429285869,-0.10458875102390564,1.624127282579746
0.616774168245842,0.6401268337999224,0.2516440465808427,4.136311906906938
0.23795403049128877,0.7252696148866379,0.14823203530430754,1.2040283480244305
0.20936774495394714,0.8008692783179437,0.33017532949949924,2.9629740371769206
0.2946497748479042,0.15444780438193417,0.6480390253712353,4.1597017462795405
0.16881320402750122,0.03855928613856862,0.0683229959211951,0.8825986841946362
0.14966906663653828,0.36388579884637173,-0.08367540276134283,0.6151757041957977
0.10522799511595532,0.019930627956690133,0.11198921020729899,-1.007668653612615
0.5258142487629948,0.5081223729447373,0.3967434951611531,4.791074760983773
0.8193320151517521,0.6112916761205035,0.6510539169554653,5.395680639021709
0.37437310695211373,0.2379331511311356,0.030407530173336857,1.4519597317678974
0.2329821402669825,0.5233905657555049,0.4735961957021823,3.3619995045454005
0.5917523424785873,0.3243151977344628,0.6206624004088344,4.99794031093
0.08758057786594757,-0.19603392695641506,0.3471301954025957,1.3444945277785418
0.7675486692824927,-0.3580760665261008,0.3592216688123119,1.3058828684236423
0.9327570144681877,0.27149809230889455,1.6261774956177808,7.602682371368319
0.09316626865490173,0.11500353839573828,-0.06292766527838914,0.47931971416211044
-0.07362665040235244,0.3664982186971898,0.2945064306462576,-0.4325429417509122
0.21702549812080352,0.23516879670765808,0.09319298832150241,1.0998219580349613
0.16157991354111179,0.07984164435642482,0.0546653056143748,-0.45018838747088114
0.4001444571791447,0.4345089891523286,0.29969397404399073,3.5054074960088974
0.3559945053038082,-0.1026442951661025,-0.1640675008178962,0.39348451575492177
0.1641461382732866,0.6516403223364746,0.24301247038236615,3.8241425927857824
0.20253248960304623,0.4052463132887748,0.17096104158125724,2.7777088006139308
0.647522973957214,0.5623748579109156,0.7312121486460518,5.874376747496422
0.39917199494973626,0.30805318245232804,0.16227206830210894,3.1426464816029687
0.5580350211124664,0.25651814185061417,0.2809121459913129,3.146631707636296
0.28673912971769866,-0.545292880306012,0.07332442215477789,-1.1374358395195399
0.7782568843260552,1.0397569062300691,0.8427631966798329,7.330685079722763
0.3622433399790028,0.19988510124178646,0.11694536790999482,2.977566610943429
0.5870968685360497,-0.0691355243690347,0.5142444101382355,1.8638000476592484
0.29716646281361897,0.5574756728549561,0.168107051958165,4.23730877956013
0.379243513022843,0.3647880272385775,0.4688358624597598,4.0885927365340455
0.39867272862703595,0.18406626061713646,0.41100325321519077,1.513425628907006
0.601651779411414,0.764871321181619,0.13177150621479178,3.5020937704744513
0.4600035310524783,0.09402890237491193,0.23026232685071737,3.1288837667296354
0.45989782087256464,0.07858166554817511,0.5889833710867618,2.401676515293884
0.20163114068301383,-0.45589438779788616,0.4954048879185471,0.30872228111964906
0.04405275398479644,-0.3429532488934707,0.11121443874413176,-2.310564150845569
0.5305869205345021,0.7006644059388328,0.7704955187326528,6.159093720360585
0.40107629598637345,0.47191273435261916,0.26507830567934926,3.4189384833553156
0.04680695318684556,0.27265085395521604,-0.25679454939319546,0.35102495678674644
0.08107153008318677,0.6723123283736169,0.2628674039997153,2.482088700034936
0.17029211980045714,-0.5299257920086061,-0.2941585931874571,-3.9379456098847316
0.16976016129514557,0.3586552011242049,-0.026804049788435744,1.2123060001492474
0.8163042756067926,0.5352665721413367,0.6039435696019787,5.232360221483389
1.010674940504187,0.34675503479655934,0.8693529587650741,7.857205423274275
0.9715915775559962,0.8998185460551744,1.3105566530614252,9.444570172878395
0.17764409615325866,0.45243323217566644,0.8122045987762154,2.141187425083665
-0.07577976617974645,0.5275020298584694,-0.16944740762005464,0.5596423464698509
0.6833317021879894,0.35954810983369634,0.967004941268853,4.883001428202244
1.1033820540304948,1.061252131119972,1.033591615409419,8.332167928068131
-0.022041020068075044,0.7294740383726008,-0.15050371207563762,2.358378437207845
0.6952085027958791,0.0032053517263796634,0.6031029340974816,5.661577325794774
0.3737276558310643,0.2767024227724554,0.3839569882616253,3.396174464175548
0.6128151553478819,-0.00596927487546281,0.14157076541392233,1.7073377667353544
-0.0440596291474222,-0.2297042191335205,0.1895735007121391,-1.8850448673086366
0.16735653441431034,0.20935514546139072,0.46558027152376846,2.510890513666381
0.30800461328665873,0.00753965715998038,0.646463160595276,0.8717903431148513
0.1953074279637137,0.33020054768809415,0.44296778250892777,0.43714851212585276
0.47022974100767323,0.5578346290420519,0.5833120522947951,4.4011442425491225
0.2834848215917474,0.5122346681022113,0.09714618254413668,3.2343778655130904
0.42036575511396884,-0.5391804743881602,0.823195426717646,0.032764364188918066
0.5118569337245297,0.5091867756883811,0.49907461721093827,4.850429847314323
0.13561096682209411,0.08867763850600814,-0.11868323994762389,0.025945388920196114
0.5247060179973346,0.7354122196486259,0.844466808581511,5.376935725435587
0.2779725654505796,1.0913959028467741,0.27264429259752815,5.114679759054416
0.055476166324384124,-0.08905643521263927,-0.16590743078616968,-0.9445242907282152
0.2680300349534187,0.15630761533278642,0.34765152251006376,2.769282306825246
0.4722013310974593,0.42906670997436824,0.6092431145494699,4.6708308720471665
0.681072147092335,0.6035750975550453,0.7237079853949939,7.433998705230939
0.3108945605644447,0.5198664791076938,0.37003439349358347,5.217049324904301
0.6210101941940939,-0.04364924923849962,1.3772601415504393,3.4446877105352125
0.36817650239115013,0.24719715319340407,0.7194954199441997,3.2587330820201394
0.6597115481700517,0.33796989821490964,0.653470595487725,4.773177597744028
-0.018891871548183743,0.08922189758834828,0.22229206484258948,1.286506805275646
0.21784976670131553,0.20643927199250856,0.23767985972535752,0.1242738179454983
0.2290271748308659,0.6245552467321271,0.15850496896214963,2.666412541624154
0.3037154644017103,0.17537531515999047,0.17790038428483487,0.19898395848431397
0.12076525622953341,0.21106897278348238,0.5580348176547293,1.2650958748278933
0.05042023546542028,0.0969509271311908,0.25248652402064087,0.5472451872453911
0.14766337072857058,0.33910215062315574,0.1725383026630093,2.0692864330320924
0.053029486800244385,0.6967148787431608,0.2621525845597342,1.8095204239996656
0.39271114469973734,0.29812558336417183,-0.20388338331262407,1.5650771122920553
0.3825738598621049,0.6281292560115486,0.5995728948016322,4.272633360225777
0.6002117758175789,0.7496341741928874,0.46939177041707353,4.106032716044111
0.44106319526963716,0.86930258063016,0.4079191702226353,5.581674095796921
0.6161846673326298,0.9300995604981276,0.630822634364022,4.554397862642477
0.5878281496567812,0.32524544453584825,0.37641438203831634,3.5063431809444134
0.28225722046245166,0.9367214621913792,0.3624424412293864,3.7603827829447125
1.1494913345670912,0.5917649225585785,1.0461224795143398,10.19301001123371
0.1438753333327512,-0.3847082767837716,-0.06390037051483569,-3.1018726724100874
0.3504724876370177,0.36302809123146407,0.4167341081094691,3.6023037998559944
0.3107976298054417,0.023533471859541612,0.2753014031038441,0.6495551783628067
-0.03546079646081926,0.44645765344671096,0.26394593139007116,0.52170704114635
0.31538447546113224,0.20258533090569558,0.08770613043734687,1.7076074708756364
0.4459036620270238,0.14424724840816305,0.5138963437836028,2.8163501521677605
0.33120790849546056,0.41173595859293277,0.49304602238783357,2.994366685499628
0.2381456004316334,0.26908468033259914,0.14665043676200784,2.245531712497012
0.04936128105966779,0.06874543793529372,-0.02418497376065501,1.1680065716877508
0.18170413191318863,0.2640456851956644,-0.01765504202710977,1.1710243269059382
0.590326028829223,1.0902253032090152,1.0731448587262593,7.635252429579371
0.16103148246131196,0.12121178270685384,0.025021373417324206,1.2451368167739807
0.8347724868698843,0.4228806963713836,0.2297154800267395,4.127380265067225
0.6503843509161045,0.6287064827294779,0.5229408402844897,5.3303707441288
-0.40592569325810324,0.572618020268561,-0.31702119919100147,-1.5336765212306689
0.3478864273657346,0.016124806410006916,0.08135582081786821,3.77893583924544
0.31218665323649747,0.07821376439490721,0.18330246858219076,1.1360126563367083
0.36051066918098107,0.5965437234327238,0.3113860445797155,2.712081808263216
0.3770305930206358,0.6101018435069518,0.3333328225263921,4.315108431464547
0.350329784846284,0.48053919888397834,0.3381801129402051,3.253159704013267
0.7952669974600112,1.051032178927558,0.7909877025469012,7.658686426581151
-0.15164795039948079,0.543943078026379,0.01333160901430494,0.4856489108994417
0.6479988483313186,0.9297539605442212,0.56604521602724,4.452501849298607
0.35643344658859044,0.8147496100977375,0.5491171176032766,4.320914398363039
0.007978052081505678,0.024899933236894135,-0.12142467841123117,-1.4163495101697308
0.3582151631007163,-0.16077937775941464,0.4653986923534445,1.9436819601809459
0.7830321155219635,0.6545947804790152,0.632980966615991,5.456432400709627
0.41961173678111624,0.19433717425929772,0.047838410090063545,2.2044339024855395
-0.49295392021043416,-0.2860495219586704,-0.22477593553146522,-3.744371506321127
0.8391539833585129,0.8058064544371976,0.5513368278928584,7.71744500424858
1.010615180920497,0.08010146761273673,0.5834124674773369,5.506409700878076
0.19323439836147388,0.2901632501080279,0.31873290061433596,0.15803613214436021
0.30919093625730015,0.420441432663737,0.3768760542089371,2.1877436509984602
0.3063935449084363,0.257900927512976,-0.004594721789773253,1.5808805948380094
0.806704350850388,0.7989278756225632,0.7658339964065419,7.019081440058149
-0.03300769233502163,-0.2912148819018362,0.22860006936741153,-0.7351645960718576
0.12209173000669464,0.4954851799891802,-0.07323452619613141,0.9188241185624393
0.32369986677569196,0.21239089854327767,0.20646531003980811,1.5224994506992893
0.1582150442331844,0.045607763659502316,0.0855141085945488,0.8810916147643235
0.5382028152081015,0.4180384385493293,0.7348183014619224,4.696871691847326
0.34813555459435436,0.640595370460208,0.270643683482871,3.492267555974663
0.35225991821292263,0.5290775311254957,0.14620623326811327,4.213748781047504
0.40598699811104505,1.1365993320634793,0.606391679868892,6.9329908126063176
0.6677833775160266,0.8409652246019707,0.7289806737374503,6.563047331413033
0.18720972164661417,0.13044365560817217,0.02926637698274489,0.8722943491582293
0.04557291629561107,0.28461133109584147,0.2661973407920115,1.5980232716895555
0.1188176086621968,0.30487119345727587,0.05382232312780054,2.238215630814471
0.2861270106353608,0.2676931389173687,0.08120617842897396,0.27102127769924433
1.0806797215070776,1.1616279632839077,1.223116419283996,11.448001808690805
0.7162614946180532,0.7795418077169002,0.7744233566362635,8.287504770169742
0.002611132557344683,-0.41077608230737495,0.06723363230662853,-0.9595097151267225
0.14486827095736815,0.19875277463224483,0.2871001870524949,1.4083902365300998
0.3383242392388712,0.2063187542483625,0.33503046299265865,1.7591169646427247
0.6523343942237235,0.37688408498633486,0.7393081078841601,5.884324014807233
0.4148740934110049,0.5275995600412705,0.2617306922498896,4.602479049440786
0.0793962528893214,0.38506943765622414,-0.10766182696760551,0.8145510162926816
0.3512707304426608,-0.24534975521240796,0.9131762240306481,1.968089709039948
0.36349355927742427,0.38211218954497295,0.574749905173715,3.490511909545615
-0.365892396967383,-0.2677974872923454,-0.3807165102470441,-3.4477985906918485
0.5018645837337946,0.32997767667693967,0.6405087185223559,4.642887086830959
0.9072191968373794,0.6614777520103431,0.5129732371114324,6.053930803795966
0.4588281600374135,0.5584058009342687,0.46854406425771106,4.250109162652753
0.43640007281464516,0.14349052875642668,0.5283658745015242,2.0991093918382813
-0.22127607936493116,0.39030039154460927,0.03016169865507147,1.5642297426148954
0.19233758795564104,0.527665925679963,0.2613234462965518,0.7045688274401719
0.1279204098698183,0.25481823469155773,0.13541815189865186,1.518986444829716
0.43117173421750216,0.22269529180996714,0.1754453370519087,0.779202834135577
0.7254531614217394,0.9987215121840152,1.2933819729761908,6.4645959938142745
0.555132871927652,0.5143374734555568,0.7679282174265805,5.0055989949078885
0.2022211624093309,0.15337942444885178,0.8171447286709286,3.375373175478906
0.41772210779366187,0.12994882942889208,0.28563067918585494,2.6820736538829304
0.43989651439323646,0.24350985337601805,-0.006743265046876112,2.964881189954356
0.36211161890459465,0.6164213600807945,0.45832135304545674,4.011738666964788
0.42241100305715756,0.6716089594533428,0.4577088501405862,3.2460697398456553
0.34423496204638593,0.6315053555956206,0.47758125243466154,2.892589060282261
0.7884635712300049,0.07481877316100162,0.42176110604967104,4.107722126029392
0.05364765847487954,-0.3839763552049903,0.2557421149566322,-1.0616332734950864
0.5049892242770083,0.13471184768748518,0.3612947075763882,2.8594278227771257
