V1,V2,V3,V4
-0.9852812267089968,-0.7070683849404591,-0.7684426730663815,-2.857968388313824
-1.393972376887604,-1.1825885149919682,-1.456542108311258,-6.861882234844918
-1.3315464681867442,-1.3424343704162416,-1.0018317401212982,-5.991194284125213
-0.7811620713969405,-0.7451926544005427,-0.6584041510011102,-2.482783853340154
-1.6214053290689405,-1.737803685736884,-1.4428647286073284,-10.440837523595802
-1.2825893220712348,-0.9582350806755553,-1.202879810073848,-5.781890167174545
-0.5148494388325395,-0.7352498588870686,-0.8218723439342016,-3.7475736957749763
-1.3490368602856344,-1.1174331291096224,-1.0793934966273342,-5.35707778637368
-0.9485198569075467,-0.8585131103275382,-0.8865993764279094,-3.1160693501908607
-1.7354195912125974,-1.345472586981139,-1.460189615545501,-7.94909635890122
-1.51649011827855,-1.2111561324803435,-1.310474499915486,-5.389080647451323
-0.4353859478265356,-0.4285355984547097,-0.6442517302413102,-2.205701582293205
-1.061023403918102,-1.0018982690808542,-0.9160321953589721,-5.696519765881378
-1.8266434290162425,-1.2049779545341632,-1.3436020033914058,-6.855372791233313
-1.7463303579128302,-1.346002443592023,-1.7493487402286727,-8.767411838738779
-1.0581107789496926,-0.8120528892482248,-1.0859318916079583,-4.486041903989588
-0.713530710114803,-0.49634086100184027,-0.7820524359195818,-3.4918420191048773
-0.8384201451030685,-0.5335686600902486,-0.5463387870974585,-0.9848509600732429
-1.2207751753237266,-1.0029304387817342,-1.3229744670411632,-6.4843398347408225
-1.1086364355725693,-0.909300869682303,-0.9111322909545434,-4.098146062520086
-1.5733281487754152,-1.032066497554652,-1.0174244948692601,-5.523296999999859
-1.3063582798334203,-0.9062520274918903,-1.181503853818697,-4.571095588494167
-1.2299139870374562,-1.0919402945845655,-1.2451475906863099,-4.863739236465024
-1.508633756754246,-1.285005417031396,-1.7583518823111874,-6.364547800164858
-0.46097084696202406,-0.5725485595289659,-0.4574830557497979,-2.021663052282168
-0.9876531583923072,-0.9583292866403181,-1.0992446869568133,-6.066679086520732
-1.056155497750276,-0.6989093885707304,-0.46381824367462754,-5.327694310178578
-1.5965203432248962,-1.3133493621346255,-1.4249283191492037,-5.12699560154861
-1.7280428539167532,-1.18930450392791,-1.1692684123691592,-7.994133333970757
-2.634123256844248,-1.6781103462576188,-2.3060602566718225,-10.524791074063097
-1.0034099273492123,-1.1660261922266986,-1.019945688375538,-6.261060589493706
-0.7197328501750526,-0.5331225025406848,-0.4619233081707103,-0.9835353672591078
-0.7862865152198496,-0.9302652881847393,-0.7033556907644857,-6.399362284079654
-1.6153634208804968,-1.0524736346473886,-1.6276904584425602,-5.436462164228689
-1.761438699673801,-1.5004742256691568,-1.5755241175221968,-8.019373987076673
-0.4001850828910126,-0.38784491394701615,-0.5173246222351467,-0.27942855142369455
-0.2281447411564157,-0.5902344086301313,-0.45441771890522586,-3.4114127042490576
-2.841195928393633,-2.1124235882289217,-2.4289748571677943,-11.951059656364137
-0.946212267963249,-0.7079265080826216,-0.98834936789021,-2.8371183739573986
-1.7695579081319444,-1.7970912331713356,-0.9116354957953396,-9.059509987721599
-0.9286507476746083,-0.837333092540906,-0.9699261527571951,-6.015752016655735
-1.2015830636056182,-0.8678409848649704,-0.687631742689274,-6.109663112502702
-1.2422929109999357,-0.9597963352938462,-1.2843137899208563,-5.616932872002897
-0.9166063940506957,-0.39766958099805916,-0.7302405784187711,-2.9088623399569373
-1.6324927555743443,-1.0677585079093839,-1.77726035827013,-7.532618349938513
-0.9824032432522483,-0.9115291049055563,-1.0602978562748966,-4.915681931801119
-1.6155612703388489,-1.1026110344873823,-1.123036311650672,-2.619911183391494
-0.5825064538801854,-0.6160910669472687,-0.3686588452626926,-1.6183381164416832
-2.4888319952186366,-2.048912977943078,-2.99821391034887,-11.43357563868703
-2.0350250973430266,-1.6615844711686971,-1.6015523270096856,-8.068050921199669
-0.8959712431423694,-0.8876707765177048,-0.5893584932336278,-5.290816979776572
-1.5122220697645359,-1.232676645171752,-1.3620492825178698,-6.7862638175542145
-1.4894417640791329,-1.4120914598548289,-1.1305845625144197,-7.659916420136328
-1.6054805904455283,-1.1974076415623887,-1.4845045875339318,-6.961045804548783
-1.9192310233751704,-1.6252001924074975,-1.3876660868432764,-10.2556099732853
-2.045387790092446,-1.5832708805143334,-1.5057707406782326,-9.624753526708608
-1.0649744409353703,-0.763085614157699,-0.35319223337421946,-4.523186083512749
-1.661517699669354,-1.3165289766882218,-1.3325375574552005,-7.577601269979228
-0.5525688071394571,-0.5098398574838164,-0.5759315573133746,-2.4859681513408023
-1.4339630855467205,-0.9384992575434382,-1.3118357495202377,-6.29141515286151
-0.8173843549937294,-0.8573870314670774,-0.6098119369892862,-4.483807756354705
-2.3047800962053593,-1.605128326448334,-1.8119810763642,-9.416058480505225
-2.056042852438563,-1.719118018699675,-1.7773279751208595,-9.95146897295179
-1.4167558967338827,-1.1054825652620754,-1.5102074280630784,-7.571826517956535
-1.493134715882378,-1.0155606864960327,-1.0871284365464347,-5.130425811863474
-1.6942004778839663,-1.7465614568807544,-1.5969561636781284,-6.025238293544694
-0.8170544868534808,-0.7948757048679497,-0.8891095777396488,-3.818253310643635
-0.8717631357701596,-0.5321566391174609,-1.017996564323409,-3.3067370442822663
-1.3860716123260164,-0.9445024391543185,-1.1402026733184176,-4.551488078462203
-0.7953933638893147,-0.7761711610211666,-1.1594905879493789,-3.200702014541379
-1.2824656363990161,-1.019226349215652,-0.9324968390942814,-5.402296721328968
-0.8609930778904877,-0.9142137671376701,-0.8556967525438679,-2.7964031365090642
-1.6330369011063097,-1.480155299076507,-1.1883043977847496,-8.508895566745938
-2.558072401148075,-2.2414759060219858,-2.6314320670429234,-12.785032061099084
-0.3688077896854354,-0.4480793292730445,-0.149413969675989,-2.3107685702151266
-1.818881944759271,-1.3452525949802498,-1.818110918211595,-8.18476029645594
-2.245817148240635,-1.9823053836663038,-1.5244508166598436,-6.8744450803461
-2.365462977367598,-1.804490230192067,-2.1275417886455656,-10.97136250731071
-1.2462512096399234,-0.9266921693208638,-1.4491912416110626,-5.591799186946974
-0.6573993783601195,-0.5566441351300897,-0.47720222091027853,-3.038081267024002
-1.0029930387793276,-1.006903829114038,-1.2187067876913835,-5.780897762525688
-0.9924558289986547,-1.1073931595795659,-1.1075471806177117,-5.958506979795309
-1.8488681610421218,-1.3150828231195055,-1.8130471409826396,-8.200766675694583
-1.8995886910484656,-1.4829960808343463,-1.6827336646341096,-6.505371808982999
-1.851197832462066,-1.4035824114534639,-1.6622583553239096,-7.3193491824230215
-0.9774439120639564,-0.7753642070923787,-1.023864732523518,-3.750252845724595
-1.6622867174196267,-1.6312023055197227,-0.9350754296812311,-8.452028153748829
-0.4801789997237624,-0.6006570787618428,-0.4845932536834905,-2.4006559924378443
-0.7540108640494994,-0.5609223443842948,-0.6573178845116264,-2.984038419617426
-0.8603697687665824,-0.8294621752808143,-0.5508196809295298,-2.2704378086760157
-0.4838543331636884,-0.43373063891607433,-0.632098403455839,-1.5376560372257406
-0.3630789943356381,-0.2611015623867061,-0.4120015139578591,-1.8354783092253866
-1.6823604615616548,-1.6048479049123923,-1.4712438417116487,-8.465904308048843
-0.16361819975875802,-0.5405165132343589,-0.3264557700548389,-1.3965805012224317
-2.035456985330332,-1.6837469141077082,-1.8367822004375753,-10.217364137047987
-1.1003783039387962,-0.9546123359852515,-1.218641904034972,-5.363567815855216
-0.6459677390335217,-0.5787016277567499,-0.793274337615394,-3.487951199037379
