V1,V2,V3,V4
0.6591738309598377,0.5300546731456351,0.13658264122116293,4.225268212224744
0.43682443133249116,0.6845471722244717,0.6980164341467249,2.5450167476367453
0.8460256212248823,0.5684413777476321,0.17834418671217195,3.4183469233920154
0.7662496721167068,0.9693112054229407,0.537359450403927,4.2551385643484565
0.5640451448211387,0.7220045798016655,0.5819605471219587,1.7541338142568927
0.41554594231628383,0.5358229631354906,0.5249298927405645,1.4280774015957325
-0.027831996782499906,0.3269806269907839,0.20874862651454426,2.113521338061298
0.4252464286430512,0.5972861519149474,0.4824975262963626,2.999131902758697
0.6744652608477312,0.9679512440790737,0.7994818763136453,3.770748405725065
0.17649585206077026,0.5538642661226043,0.5518286840355094,2.7885898495141728
0.26811967432895356,0.5992279701375828,0.40458918886738826,1.0406538754572885
0.09007045883713606,0.4349960761364884,0.4236122213186034,2.8053050348349684
0.3853005396717022,0.5965820706622366,0.7272629799433094,4.420750991242653
0.7846276487892865,0.881626762840793,0.8252450847868524,6.828400422544146
0.5689126938599783,0.3623961929990126,0.08932401807594087,1.8632115330496846
0.5521823912867061,0.34353736981863225,0.1790070457514828,2.423675008678158
0.4037603584036182,0.5119197874846407,0.4198535443763513,2.0240553166618582
0.1149005807406762,0.14558131349990164,0.1013430098461286,0.7472278094944309
0.07604582870486687,0.5056931115717237,0.48948190728891455,1.1968711005727048
0.7072979141935499,0.8073256220806827,0.17809442622707486,2.73836359167777
0.30095220863177696,0.3828893145529709,0.13614085898093023,1.224095801637899
1.4307095786712998,1.5854711056554174,0.9489091152812847,6.3765079949805665
0.3058580895151349,0.6418123310673934,0.49807376304388273,2.586444597859403
0.8050235232768622,0.5740333060983505,0.05079624252933235,3.4738572506303305
0.4939914371471395,0.42426606423882873,0.20620729055449016,3.5629962771723216
0.4783605561578679,0.7686891855985615,0.6576098994473512,4.233685569952219
0.6731243605475652,0.5070224426208096,0.11929032980004872,4.407733626696309
0.04980324678055188,0.5677366435235208,0.6201277044161166,3.5201763196229017
0.9495758850300363,0.8230366482229757,0.806714799737305,6.184633198801886
0.2176145675031574,0.648572365892342,0.7211680754493665,2.073265949027164
1.007357688394419,1.2232007918975907,0.9560511897025147,7.6585181707872145
0.46851254579905327,0.6311783950071431,0.4251406711148773,3.6453399775207007
0.7734490353494078,0.4591017916435265,0.16412385201530377,2.2296737942530194
0.24702879707349398,0.369785632892884,0.35607338546192435,2.471474119586631
0.676610415624808,0.09732417448779926,-0.12339507384522416,1.286193324175403
