V1,V2,V3,V4
1.088097409593339,0.45127628557627897,0.9974363268021617,5.5096602353224915
0.7444568280781325,0.8355770233281685,0.507292292722086,3.1189741856713127
0.8506877020536646,1.2816113393803055,1.1528572826567212,4.404614423131777
0.8090543191010475,0.8475367287753208,1.0155924613165226,2.9230260385355566
1.3568170915246929,1.0908957267540886,1.212074789578617,4.613830605493306
1.3756329083343473,1.0253263570039066,1.106251684992993,7.480645149750176
1.475552241736859,1.2259947971587488,1.3564206043887714,5.943373043087273
1.2771449479085046,1.2026775446176605,1.5534672778602037,4.6248068216978115
0.8365443228133921,0.567962749711159,0.9692708187754967,2.4039148502901555
2.678180650500974,1.586276397475186,2.26481912609387,12.18021143430785
-0.5067035052219293,-0.4350200793487011,-0.40735627196311897,0.058707827836816266
0.23436614901185715,0.6266787690871753,0.6334592162043213,1.2216390576783436
1.3356676748762462,0.9525863521400146,1.576308939276857,4.802720955010292
0.20773981711150144,0.35661184584881156,0.09619185209774989,2.2998082908028583
0.6723408790733515,0.7659323403461882,0.6027450638936658,2.7229287872685317
2.452564651558401,1.6360924166641235,1.9604567862702769,9.718224136956565
1.771979776062136,0.9512505507379614,1.5427522054585223,6.714073275248194
0.9273077023108367,0.6001243217871852,1.0492253680721464,2.5240057102015068
1.0032924296230659,0.7390280784587075,0.7470468505083981,5.1345826683988145
0.45164308196416036,0.2945544530950157,0.6587357378371739,0.017894044644917284
1.9925812078665524,1.5740254667834674,1.9202531615403586,8.218507713240456
0.46654089618776945,0.1598625103584878,0.20373972113238015,1.6623548466946392
1.2690006213783322,0.9199657411695263,0.8536095812432997,5.251875990234043
0.3965435553720914,0.26238774628934103,0.39148298735859083,2.669101208304199
1.4168944009693403,1.0916498493604827,1.3014372908031404,5.3349658022478454
1.8915082287956362,1.2340436788059603,1.8267246780029776,4.243023005177312
0.9592994359371622,0.8770356022027003,0.7434661282831357,4.431288295839896
2.041561567366164,1.1725791247226662,1.9854170297867568,5.578185262422631
0.9506736995335991,0.6318281609115503,0.8539619850584801,5.1158605949657145
2.4922626334918334,1.1637143849912075,2.0098194639933546,9.848631513319269
0.6977929857474731,0.6441263429882412,0.7760588169318022,2.9944348252894804
1.6183607426504438,1.1016545584349193,1.6105773731286146,5.6765197345717535
0.1883640964533656,0.21190928761472555,0.09203494577254506,2.0198342660485666
1.7692213117727675,1.267427613343484,1.2565853343805578,7.359849671118059
0.7012716006375035,0.79038534759667,0.670523529591286,3.7067803698222668
0.5554868462744689,0.6824591477691891,0.5514503148743108,1.2150471991812457
1.9835292975394636,0.7489362664879619,1.7594179854115,4.7901177585721015
1.9546273248587,0.8783416043644819,1.569305425924081,6.27517727542402
1.5683128055681002,0.786955941801913,1.6577386410805854,5.138430472844785
0.17751569340234719,-0.1235470078712037,0.11496359406922269,1.5055400660757539
1.357011131607192,0.8738973029304367,1.4454065189701295,3.3249718098026584
1.099481134114289,0.7729387234721865,1.4317191571652135,4.797284237252341
-0.12060065925752199,0.28480170193956833,-0.05301237900960868,0.0775467191358985
-0.08217924976561758,0.2871697620840561,0.040666437642404546,0.9608875912102711
1.6982416876805606,0.9411247451492738,1.6077828601905664,5.718805993878866
1.0747809029991027,0.5169871720372325,1.3122987673526223,4.34567502758625
0.6945378145598052,0.8036155573058382,0.9366136623912931,3.4728450511821864
0.4374324434314878,0.2748488744109431,0.3785526015451431,2.5175242457773543
-0.02659717495151451,0.28530336205816365,0.3074276364918339,1.206679138117379
1.4906511791011934,1.1744157551888053,1.6219063447409594,4.518950325819722
1.0560437736094064,0.380772856161254,0.9831468898228698,2.8793566176282828
1.7026669919914958,1.104269768254448,1.8522004257346836,3.3956144997572633
-0.31663630412967986,-0.19081901538811635,-0.19498396892532954,-0.14187196924647538
0.9072351485987628,-0.04077024639334985,0.8814985613057345,3.550378995973101
0.9668780701532019,0.8368465184525656,0.771957777692624,3.2366502704042883
1.5857898648515059,1.2158846628836701,1.4157634817456748,8.46461569143424
-0.1372757407613039,0.1387954269436019,-0.07914113736849163,0.9171399427788928
0.591908705453043,0.6650409575811401,0.6567377727909327,4.406972668931421
1.813017348822785,1.1539979331095171,1.9549647293751908,7.945354709851928
0.3541172270271264,0.4443896336606944,0.6988015145058513,-0.8551399228758333
2.8716378984946775,1.5187753008785563,2.5453751057411966,9.174908667548676
1.22558575999958,0.8242759285798467,1.0623040593859636,2.183041244160205
0.041743511458890804,-0.02103710192800016,0.30903392290889464,-2.412123652601565
0.586616053877636,0.3820370681534119,0.7562178463723805,2.4515752072690127
0.8843369903479155,0.6764029567528058,1.0505655839641055,4.884087477478496
1.291663669713268,0.9052422452287423,1.4514614950601268,3.635907755660562
1.7942762910142405,1.2496344988495482,1.9108017755897406,7.536484755861242
1.7436101636567938,1.3813195973289147,1.827564125162119,7.6030561885394645
1.2459675874136988,0.6407115993694743,1.309465514355984,3.4786521600883296
1.2138582393079198,1.2524584220730508,1.6602185990030267,3.7901857566170065
1.404307151764914,0.6501969587364691,1.149531579344754,3.8482096426955223
0.5069981938673495,0.39283374249494585,0.7483032880527928,1.701610788699401
0.9967169707292474,0.7553259478068264,1.2823099216297102,5.2381026166226325
0.2558090810458327,0.40897279139018317,0.5428843056308253,2.6970543199162242
-0.008485728105444325,0.15880718985341286,0.1751211267302881,0.7553317337053151
2.247290719669484,1.1737775053254593,1.9133001528651925,8.771252359154747
0.7319170770288699,0.643978474646575,0.8178237492070746,2.2442389598359003
0.5628617979253822,0.24795152808420276,0.5934829813581826,2.5979880111973173
0.6109207051191138,0.810754612348185,0.8453349542809885,2.195307548341303
0.2504924125461042,0.48184309372896783,0.36408509101432607,3.1448231481860773
1.7640494888376899,0.9170493334513166,1.2413866349524874,5.635111298479166
2.167523817828959,1.4240198903628098,1.940376364121717,5.799026321334523
0.009098722840184955,0.19357603221034975,0.2370925200333902,1.3438277856448737
-0.1823228006499617,-0.1015135416240254,-0.23743678976396335,2.274881689801013
1.2244334238041248,0.4725550801274766,1.0169308946904485,5.166395575537147
