V1,V2,V3,V4
1.0991387835963609,1.5947326269547437,-1.739280911762001,-3.136609433770766
-1.642153933215549,-0.49409203951353003,0.1816435293415982,-10.025750484388622
0.9525442432357004,1.352388285473365,-1.3978370872630763,5.470124254323793
0.7172813377495186,2.3286518047110216,-2.2279539770860692,0.7255269643942279
-1.4204030176255396,-1.0845594312400006,-1.133762045210387,-6.8188413576998395
0.5983644257469354,-0.4037297501350589,1.3635528115068434,0.8807582244717084
0.7066279669472348,0.8616591609161823,-0.12266806077655261,-0.6377620094032087
0.2075656060297017,-0.2595465642431856,1.0739353329610526,6.0306582537270765
0.21683225708576248,2.1989783839229453,0.31436465358431537,12.718525192843602
-0.7506839202552474,-0.6216594373585423,-0.49478923993418944,-7.881667085065523
1.2949970044674632,1.1885619629521866,1.4323446940482054,19.203084185173772
0.8344750214895967,-1.4681372731907263,1.5708702527609597,14.460205286174526
0.6870539146995696,0.3288312875435688,0.12714440076273914,1.1826472169225282
0.19328100471890808,-0.6466489771944622,-0.479237706977714,-2.1706716591518296
1.1988236113355544,0.7298548887331521,0.1345463716293874,9.365717742641364
-1.1364157140095474,-0.9734787194318438,-0.8917253799944854,-6.263004043649181
-0.7254995580376131,-1.4234175486483618,-0.6090580017850006,-2.1208145857656917
0.2424320446526606,-0.03296563535423784,-0.25351019391268276,-0.47014963648359165
-0.8902568409798445,-1.7487123223361423,1.9701262863646674,1.3248256394589655
0.5474350570889692,-0.3409922912881148,-0.7523248807931401,-3.2484353944793862
-0.434638709838432,-1.0182682962694771,-1.1985562292742695,-11.159757948161221
-0.7393719620769482,-0.6306470993497685,-0.0888256724705374,-1.3409721150847436
1.9386024102346304,0.9877993385650095,0.309718061802738,11.320598242650853
-1.9066118718913738,-1.3791519828216636,0.8072531377728278,-11.920152493571353
-1.5113988714764712,-0.5285052242040019,-0.13066793450437517,-6.230701917084446
0.5906119811965043,1.735781042600913,0.05764246846930915,3.664030423760803
-1.5389538626298171,0.3783113034527836,-0.3540866862678504,1.1794210956730318
-1.4636730650835863,-1.2765678286022832,-1.3805581765743502,-14.943513607566727
0.26501505218914606,-0.4019241930386072,0.3759396798169662,0.9966716881429877
-0.010880036811474654,0.602645662096022,-1.254780676269862,-5.823176544342502
1.0364216053645412,-1.029720746393752,2.306434834556152,4.732321146491576
1.4092810744098903,1.6171556889216452,1.2555100170589681,9.498824016768415
-0.08580054294100299,-0.8504792815488519,0.4461142584251834,-4.373938978162794
1.1397978070157777,0.05826844898103102,0.2694334928870194,3.201091784493794
1.0915497958151668,1.1802839907771758,0.3229464182490345,6.5274924820318265
3.0608157817387687,3.847168713219467,-0.4292591341017272,12.241156067472549
0.7147090506445519,1.5638949769292279,-0.7250634829007727,7.873557881740878
0.2069389275333744,0.5698951521072155,-2.1238703211787358,-8.049493476048573
0.0008872588485840799,-0.0741221466478876,-1.3007152309918006,6.1529132420520565
1.5595677622311923,1.5421346801924343,0.9071762003607281,11.955247298638723
1.5930232630864214,0.868241492382832,0.11637615038596318,12.703061548397592
-0.5382848501986759,-0.6768040823858527,0.23782765553625976,2.3499801274858125
-0.7179601963741996,-0.10383954642785434,-0.2101097910834393,2.5708911185496404
0.6604785335906168,0.8999211120388175,-0.339615129997149,6.192740434242944
-0.8053156710168509,-1.6601712117834218,-1.492089511199276,-14.812538612921408
-0.4215351238503987,-1.6486617393772947,0.6950033109483404,-2.110515327584365
2.5647164540999867,2.3696474990627743,0.5694738238605324,19.665162067369906
0.8018102063095116,0.6219619006751481,0.9497401629480132,8.203042945769509
0.7997150201786045,0.01242431539030193,0.4713731062799101,8.00560788576136
2.3559306890507483,2.0660047985726893,1.0015882958624198,17.977311147725338
-0.1496244609541924,1.2095425987810757,-1.262198032312587,0.312170790148129
0.144050616550071,0.5306145216785799,0.3206412682109222,1.1334561683744317
-1.033479602007119,-1.5686049503820365,0.5980661364802917,-9.382342694258647
0.9204690505988875,-1.4081588612104714,0.7583158025747629,10.898255105587197
