V1,V2,V3,V4
-0.7454896604237949,0.38610161632153994,-1.9743040855378386,-5.652976512670536
0.3093143358093666,-1.2911727793380254,-0.24436053568755609,-3.0129015274872537
0.8500771396989167,1.2569238383288783,-0.10543166450746058,4.060624244166854
0.6938551919925371,1.925188273539384,0.5001631131893552,3.977287905826964
-0.011567635978917502,-0.5415560207682283,1.394889863414833,-1.6184841299815242
0.6184037377247296,0.35451344021025344,0.5657171548340649,-1.475548797154351
-0.3260096669253412,-0.07783347304627991,0.9346210862502252,-2.443815550538716
-1.2786630897578515,0.3338763933286273,-0.5463006299937464,-2.854066549898053
1.064080252030086,-0.32598806578298856,-0.03294786199782469,1.7440767972041624
-0.6524655026438572,-2.857399518293445,-2.0233370446042844,-25.302468852220148
0.8609240761620406,0.6057184503093171,0.8572510503075881,1.002052981441678
0.6614334495835962,0.7787478127321332,1.3051006029533856,4.174511524421113
-0.42518728479887175,0.23922504828442276,0.2197598330108174,1.3583014688801403
-0.35150457915340416,-0.5161480799392201,0.40483333894079515,-0.14465736403091994
0.20474126108910057,0.06294836343223176,-1.0420315366543869,0.1982868673461599
-0.8080305885826333,-0.7398957327605915,0.35164315905714083,-1.2756860648994988
-0.2916705058038023,-1.0887161179941642,0.06486798360286854,0.4909324813207917
0.05785379870049643,1.3248287038758113,0.05669049018101241,1.6770817257228972
-0.43919583339154283,-0.2078979196772901,0.195400682198621,2.1437647831766733
-1.0988192289953314,0.5222767949040452,-1.7752861036516212,-0.024316435832523034
-0.4056815428428278,-0.8276656169512648,-0.8617871106905101,-6.888482101585818
1.3644989179529903,0.5348832928555087,-0.475216400984664,1.255148119758366
1.406328141890723,0.7827707941149961,-0.4151046825755776,1.1456436421077356
0.0019533241058104674,0.6582652552125905,0.39259918421219353,-1.3360074581911867
-0.5433562943141819,-1.3849608901924864,0.149786574878306,0.2150434432450582
1.3504586538677807,0.44184431222887727,0.6327373097466674,8.981386587283863
-0.34311657517369754,-0.7907376902329131,-0.6379263223744178,-5.7179199465616035
-0.7847111925322449,-0.42308061787076795,-0.853253904088792,0.47356250669649425
0.36697262521447144,0.7528705666438417,-0.9708702474617346,-0.7050843153623441
-0.5957745655130461,-0.2598871832799354,0.12483410989712111,0.12158438625008053
-0.37240681434469447,0.7496344333523249,-0.07523414528691598,0.40876094468476054
0.4596793603022016,1.5401501859875673,0.2563494377527143,5.767578911182343
0.17164416612586514,-0.5650333415690774,-1.0752522952030472,-5.1149083977455705
0.006462725660767674,3.0388160938298943,-0.00036226052185743974,0.01919794169562703
1.8785376706433297,0.8255280017902906,0.953129438148087,8.772904103795664
0.3926163562921382,2.341202408946628,0.8263562438682827,6.287385608859808
-0.9507819609947296,-2.2163550257142126,-1.5451709055023288,-22.629607018057765
-0.4522148348155171,-0.32421467281739397,0.4073195595186905,-0.5889873630193886
0.8734594907044755,0.9849027848415629,-0.3516848379358702,0.3685250021976061
0.11018898780469474,-0.4517181284890589,0.9197279970466251,-0.5495166854135526
0.6337251172965322,-0.4097188716758179,2.130416243414917,8.69293177649003
1.1067234871083942,1.3667386554799228,0.98362306604845,12.802189780705078
0.7978536837393979,-0.6308108008172516,0.503849377501244,-0.4332129764737466
-0.11832841026728437,0.7033187382984196,-0.14266872998613914,-0.08225950361814423
1.5924984401142082,1.8657684423284366,0.20472397952057605,0.45624718827227057
-0.39257995023002906,0.3799100953793118,-1.368755493214406,1.093928179838804
-0.4459486151377583,-1.0184897327973355,-0.056049711151093716,0.6213542771410782
2.0814328036112504,2.0978510302084605,0.4106916737561179,10.019319694887955
0.6583970333195293,0.31717712109724255,-0.3863375967431975,-0.4871452942176697
0.8810609742707224,0.2953693651904494,0.9092880433465615,1.353678569397616
-0.2572571435205458,-0.2530970471746827,0.18766922084916327,0.4458585281636799
-0.3782826002432948,-0.47016946972855395,-1.2240270374015427,-1.4410010815694443
0.16520017902979717,-0.49870644887597576,1.1640798701170074,9.46422882836973
-0.7465434716299056,-1.247617022123963,-0.5182121035469783,1.411122157594849
0.13657252886121946,0.6197733736180295,-0.5224978674356964,-0.5797644415780854
-1.0272686017985455,-3.3184883419475817,0.29886197714236523,-26.656373512625493
-0.9266831849794829,-0.6518339063664784,-1.1981723012334307,-4.074381463046549
0.26191820987878867,1.4482858643670853,-0.9459884632627882,1.710877059673646
0.035178378139375716,0.5890505997311613,-0.316930516074829,-1.0894023532318282
-0.30743072544590805,-1.4425472174490537,-0.05967765803513743,-0.7988384377574342
1.467902134301436,1.1974399758472682,1.013636903278374,4.399058870556133
-0.49543900489129905,-2.641636232293757,0.9087656337984549,-3.3718512804939325
-1.0821617524827039,-0.5226362652426039,1.8299830010096843,0.24623870367801254
-0.4899453222484886,-0.7374773346297574,0.6495095691277691,0.6078169514265243
-2.983424962104672,-0.41044608396406057,-1.0319956863182038,-1.7682924018876867
0.2987058903295342,0.46620241939060253,-0.30223410642573206,-0.07525538965897809
-1.8821745196049373,-2.267179935900189,-1.521687784526787,-28.84503013623274
0.7632749903191465,0.013596038825528574,1.1638568671380625,3.219878525904289
0.1550967120254395,-0.1385981762596599,0.7862714584029198,-2.2486638704090782
-0.11081030631439502,0.17931732017437998,-1.067960050039302,-0.1188315286932115
-0.06534872129712406,-1.9162429548421258,0.38828617169930835,0.669148391295575
0.4761610032680163,-0.9305235375217447,0.6705174525415093,-0.48501549826136703
-0.9765690960818106,-1.2936463584061935,0.242110017077601,-0.8347202331058557
-1.6347658300550114,0.12433115699682615,-1.2568435732057128,-8.291481147145415
1.0826777884277523,0.7097001850179618,1.1423461525962086,14.13562866123366
-0.03681969857485515,0.2097747622560061,-0.4161130308955235,0.03482235345014033
-1.3331511389913488,-1.8563585108305058,-1.242750214706584,-9.104328779284616
0.12961667573196312,-0.820120796885523,-0.07500084573038318,0.2067410883735687
1.3618055407404892,0.5938612013821036,0.22902363402140644,1.8319627176381907
0.7742285574813867,-0.06874798220275166,0.8310487971845998,3.27812829305261
1.2096337744883803,1.5948687676526652,0.4929274842797666,-0.10244739575767299
-0.09782019395538784,-1.394558928192369,1.525783539129207,0.8916692416924324
1.2388582025247663,0.35474577630969484,0.7744630447737092,4.66325507350923
0.8360385417183808,0.4896281825449438,0.42209607355690526,0.7439419655639355
0.04631697589498701,1.5939486893757004,0.6947150067758822,2.6309963856101795
-0.7226680726484105,-1.169734801606412,-0.01641063319209653,2.2242171480795276
-1.0443295136571602,-1.2673640759221225,0.25901953431472097,-0.04896739710950314
0.2919874124884753,-0.8397390159656232,-0.6575450930135306,-3.4626089938404077
0.3990990208181312,0.03533477401199683,0.0901797842192913,-1.8214769447343149
0.4052006531556245,-0.07328012504398396,-0.13834010845853392,-0.7509608557773961
-0.1711292756277798,-0.6442511902425891,-0.0030989043124913527,0.9565897199794695
0.0632389911523672,-0.3052301732425835,-0.09985899256860618,-2.3882454987997255
0.4579895731406469,0.3424722053267522,0.836955928824143,3.3837221976682486
0.34133219659428293,0.24562054268069203,0.4068071779417997,2.882115389973058
