V1,V2,V3,V4
-1.0795566788179083,-2.12635343196756,-1.7313664548604286,-9.860144696734285
-0.8687226165835795,-0.6079140381235074,0.13884549122381715,0.9707765955917572
-0.38789557793246493,0.6511257091354691,-0.8637121827124467,0.8246933779614789
-0.6731503706789689,0.22540996009919742,-0.3187277911540672,-10.885733623471433
-0.023924334762213312,0.772079353860603,0.47958926782738126,2.991504933442962
1.812399027456605,0.9123109253192437,1.150543302781583,6.153301769554295
0.37085339952567054,0.047643709204374496,1.2594554268293927,1.3094150115270264
-1.6946242106817277,-2.9938217637315367,-1.697220377205878,-19.174493155594035
-2.8957319227543827,-1.3474644632037132,-1.976071634845258,-19.924047658763254
-0.7723949897618773,0.3098309583457234,-1.14462735202286,-8.265928905129218
3.240840057835954,1.306361919101648,1.6163321796490422,32.80908244806956
0.46375971015181366,0.7472185893445321,-0.3169707473403025,-0.17842505756048854
-0.6360806722603316,-0.2412869901255227,-1.4224760513018653,-8.001637756548565
1.6452961071487675,1.883634948789688,0.8518040115378811,5.1401563418076535
0.4678234882102964,1.2710678589529845,0.01765814551766431,-0.900820816832771
0.30391344924650704,-0.0420462221330313,-1.1368106678406429,-1.1560398170040393
-0.6565829828261973,-0.34207883304934,-0.31653972364893157,-23.98796163011254
-0.9586249107311853,-1.7220813723578308,-0.16716628769272224,-4.1704042862264155
-0.6358903198013622,-0.49087497304750755,0.8197105043964413,0.7673192031383397
0.7735248662717049,0.8073785222553491,0.29505770509777457,2.376555845888533
0.7721278970065518,0.022384330724008843,1.806638839063849,0.7525233012966587
1.9301926278866892,1.7308356664108853,0.6711282037408041,6.6081868958207215
-0.8388578093151119,-0.7252980880047114,-1.2188606027549675,-1.3476317388228733
-0.6448108822392671,-1.9386092321200163,1.0903273651002166,3.7424620708666443
0.6111567774315491,0.9372786066137869,-2.516170046654432,-3.7170507828466275
0.11673578248469033,-0.13703416198524035,-1.1241342377982049,1.405764913024191
-0.5190449709455627,-0.1613756376480921,-0.17584376576127916,-0.2540594784268409
-0.17634349896344742,0.5058929271691539,-0.5051362259844385,5.507629026493262
1.4377537322160105,-0.45573754597930605,1.1448945704717648,-2.3800945416024404
-0.3310871804221585,0.3683580344564266,1.1730177769856547,-0.7413788431016083
0.6976784856924938,0.29817661370476634,0.5336369586306083,-0.9964387156503762
-1.6904322913227166,-1.1599424126625508,-0.28047513990597883,-0.2052983399324676
-1.0795581069076285,-1.1326896822192125,0.19692481444283447,-0.9112732685348763
-0.04114572820314768,-0.20093964208833703,0.0056755257337292265,1.1092750942575145
0.4165021386759748,-0.01998359593077839,0.08198855829667406,0.9472956673977846
-1.4942146678720032,-1.115066470827196,-1.2793267621942936,-19.656954364885106
0.07095246075418161,-0.3940899254942567,-0.6943726382331629,-6.3875995666218905
-0.4647786921448815,-1.2138572177463778,-1.7037686424098883,-0.04201028748240042
-0.5726921728524903,-2.198070118259873,2.0232960223189083,4.865848429519768
-0.04549204116824897,0.22537209374015513,-0.25960952833386486,0.6557915091215503
0.3685609287502767,0.4783246734329017,-0.25115475479272864,1.471430121077376
-0.29461897554259353,0.9114972292368589,-1.2192907310917656,1.3156403527154275
0.06240172892603278,1.0996218152229231,-0.04333767957245262,3.5804301740548437
-0.4653846782161989,-0.574850737159459,-0.9411274042158604,0.47046186046631
0.43710578410824397,0.8018775352065266,0.6373690386423354,3.810420653074924
-0.7170961425896748,1.1706090914932137,-1.8725715113582044,1.425873397513041
1.5661268593090911,0.3425917442249053,0.0769135244294108,-2.8540200140477046
2.0838748370329774,2.7197557562912564,0.5085285900344256,8.005365524554177
-0.5864169481169885,0.2279510155342234,-0.6934366942530084,-0.42407215645298274
-0.007010497549872079,0.9793495273677095,-1.0338305662895018,1.415941272835638
-0.8698040375242828,-0.7874949637400572,-1.5984236109803207,-11.802255009837396
0.7574564767687043,0.7702355146176373,0.7232706695484595,-1.9939890898299726
-0.29757375267764946,-2.5942414499540147,1.512231691075739,-2.2072169807691466
-0.09845416909762986,0.46606333848127307,-1.0092651407062965,2.1372650678639022
-0.4637205966696098,-0.13705285757192043,-1.4374244137277628,-5.193324741115391
0.0964125186675083,-0.5290137322820585,0.5394107421291015,-2.88652140150185
-0.1572915325160314,-1.0491213898296612,1.0348959634949517,2.0912804643332756
1.3435383690981209,-0.039559872449657,1.664008616847312,27.137415437480943
-0.09333553107964805,-0.33419300785848166,0.06656364339937612,1.158649162995572
1.4325045504340645,1.7688445811578024,-0.9566443167955189,-2.3661887550191034
0.47986427792772873,0.5602683059753556,1.0391891289814719,-2.7480200919458033
-0.22724292236509097,-1.3702417760966197,0.7572208436224699,0.8816735596623722
0.40263866019739164,0.24621097574025297,0.11840131558785648,-1.7530461329573979
0.5204835528499303,0.11992488638791618,0.4520931079660121,2.5048789217062732
-0.22037427196438092,-0.03792892381704798,-0.3124510273016982,-2.715042727069301
0.16163425387412228,-0.19777321259656327,1.479729842558774,0.8796750166665323
-0.828963825221602,-0.7433454026180015,-0.7418263709040119,-1.5615429884235408
0.8659767765999675,1.3373208602725195,0.5703024446725544,0.49697417767694485
-0.9267188872224906,-1.16042662687261,0.6063918595823276,0.5338758577187427
1.6977757862056049,0.8846026106031928,-0.18589886622077856,6.134688054057176
0.31721146369958647,0.4256334120822701,-1.922201373473218,-6.387365950406718
-1.27238473131747,-2.5436650618797763,0.06684668736371895,-12.349321721542506
-0.1224750770332833,-0.7300143058995469,0.05087501673522083,-1.0145708319445594
0.10140189225190033,-0.10628664874379776,-0.8193532132775079,-5.955938640569661
3.110955297773928,2.1233031633059043,2.4769086738986292,28.57855014391943
0.5244995791583902,-0.987679168355699,-0.9736495474364767,-1.1916781580212752
0.5573576624806237,0.7798943763848285,0.3852800784112627,5.661871321670551
0.057323397252813234,-1.634045859370864,-1.4405588710164028,-5.463341985536915
0.4834192990233517,0.6894405246652379,-0.6956593821349609,1.7396009228998366
-0.011814807070040213,-0.0924961217185159,0.6736816952922731,-0.09131548940836505
0.7204196839173725,0.1300158107365563,-0.09479319577601951,7.4562225018885515
-0.9017885464638561,-0.7666005741124692,-0.29623714087737935,0.6240261064415409
1.0971302944122243,-0.583887283877731,0.5825347191565531,-6.04880108610069
1.7627067415188558,1.118724517236156,0.6214372784439223,2.3601427451669554
-0.4895592024903603,-0.38253602322685337,0.5962087532640628,3.797740102336669
0.9543310214907593,1.6702699249275554,-0.6119982268216367,3.1609032367401317
0.08410922077039454,0.9927745920547993,-0.5173482654550907,0.6627142634228924
-1.0848579858746454,-1.9629314924618482,0.694316156158829,-8.412403773473168
1.187322252758099,0.5984001750175162,0.648652655111245,6.81882127198611
0.657231236077851,0.37294785295982374,0.4151757885278751,-1.392891132658807
-0.004647864429000812,0.03095592310189927,-0.23556782548547311,0.7269771495427563
0.2741697618374431,0.09052578676719317,-0.24421154868663353,-0.04600245441607345
2.357969287126488,1.2010430712817861,2.5850441076996424,9.13875896495909
0.6057687734280415,0.897058058905959,1.5133132793997441,10.203088206308516
0.7649263975694679,-0.581258378489727,1.5513842333598484,-11.020676345920963
-1.7529726244441715,-0.570122639622571,-1.3021608107948226,-19.5817249464613
0.41807636957766114,-0.38432349356828016,-0.4753824594127756,2.786147535314409
0.4858625820235839,0.489862953971006,-1.1019372041311075,5.519052484629821
0.4836181307650354,0.14695374497677538,1.1158207361627257,2.2166049448543976
1.0458494966755856,0.9321999408399302,0.06393843394662174,5.213864131621405
-0.04792802008459919,0.047669317257773874,-0.2631674584903116,0.8029352131938311
1.0200748573735572,-0.3674053983302887,0.8880818090497823,14.674868605088207
-1.0345409106842614,-0.5109290561945132,-0.026223234326827067,-2.179457877554544
-1.5585593923550676,-0.4619641415646941,-1.42570863945169,-12.697461102816881
-0.9456609502651813,-0.934686282893355,-1.120025515353692,-16.866206290549922
1.4711665093871071,1.1675858413872775,0.6418747613044508,4.5712690011062405
-0.2063706770579271,-0.34197429219927816,-0.24749523173741564,12.986336825351293
0.037326258549572,-0.6360611274187667,0.29137397762384215,-0.8719779592509912
1.908048192653684,1.9300256637831548,1.7396775387918353,31.372909899955484
1.21156336171547,0.8384924927550057,-0.4333540382406657,-0.10614074943751421
0.06745156574655181,0.46746192874011183,0.052577928903768514,-0.06043161315525951
1.0099965306986507,0.7246316477155166,0.5678580073080588,-0.0673107205768284
-1.8478161090240435,0.3607824461177689,-0.9680189012890301,-4.78109581195567
-1.2221009782205599,-0.4657840998648801,-0.9174667045833695,-7.117625253344183
-0.6852120164566915,-1.8481985035010762,-1.3846561547639886,-5.566769006060487
-0.736309542679224,-0.05214399212540414,-0.18610509622405877,-1.5117838277158209
0.5320608381975152,-0.4593412947941368,0.4198682224635826,11.295894889502087
-0.13631491765180842,-1.3172787679340376,-1.9228256146814102,-10.879974421589374
0.9435051493510099,0.6657047622515371,-1.4027334829704794,3.031711283501791
0.32716524905013433,0.4490190814446843,0.31351543961711775,-1.0453789703204197
0.30192810701658696,-0.059699771160939365,-0.4621729352576615,-9.040093689746504
0.03608025398758678,0.04666163404544835,0.3053726076091631,-0.45893270070302616
0.17214248018264516,1.1401923371856173,-0.9158710633539376,0.2300641382296139
-0.5665509110252585,-1.0253346637515552,0.27518390763116113,1.234736527599964
-0.6924778394349277,-0.8782566169852277,0.3518267962800327,-0.3735314511243508
-0.10852811480980047,-0.5241170032262354,0.4994916271048686,1.0593508718255715
-0.9407095846936578,0.23531731427902153,-1.42207397740835,-15.834417164476406
0.6932791958053461,1.5119941275625581,0.446674422091112,0.1874543988929704
-1.1765841886100383,-1.3666275137985724,0.45177036248765134,3.083208355211285
0.8423185662634359,1.295930999397466,0.22578071944884148,3.9300152899014567
-1.9551534745369847,-1.7989857795380422,-0.8905533011683173,-17.938994437743908
0.3579126455176215,-0.19453987102092887,-0.04250229510276147,0.05754910416338091
-0.5193350516700003,-0.25627841531633744,-0.4097913202435973,-1.3628666080314324
-0.7093300716831624,-0.54614690843941,0.579546920946946,0.5067891819256185
-0.10506063858921935,-0.3421322320403659,0.43757454558023595,-2.408079453003634
1.5753285174069431,0.5929336389306459,1.463805066126029,4.784634937990743
-0.5283687307145012,-1.764253151272779,-1.6838188293400398,-10.446866199359192
0.3243315025188745,-0.19886639210778526,-0.37373524236908673,-1.8128490731512432
-0.4240233916768206,-0.876606772296979,-0.5709232388890044,-5.9105308941906705
-0.33213013219602106,-0.8072505114822841,-0.043509378734373196,-0.7021144536109077
0.27495943594903516,0.4917718342542091,0.5062379148952412,2.3635105040549287
-1.179628161848875,-0.7199174417298806,-0.9703322587440601,-7.5879896401137845
-0.38769195613984436,-0.08453762281740151,-0.19710646708645296,-0.3200698013433486
0.08399443805912477,-0.4725968369891377,0.40902497121875403,-3.045287043797243
0.8032468645681416,0.8639456950202339,0.38453460619390617,-0.2012940705544925
0.4765193942840753,0.4903240622772731,0.43815697372987616,-0.17296365388854706
1.627124141487753,1.0065057951175815,0.9728942112728795,1.345139240858664
-0.29202312495724175,-0.15632298829033028,1.0814085591291236,8.802585231326002
-0.5627269032804417,-0.8218206548668127,-0.0573672477889097,-5.241850077146589
-0.6398324424667962,-0.3917547442560002,-0.23070166291747998,0.08137608418410622
-0.4606277708615908,0.241811320607011,0.35174349845960506,-2.117476653546902
-1.8297836201257123,-2.3319323008356547,1.3826384283429753,-8.850843317619116
-0.20923593081864122,-0.26179359853741263,0.4531671753116053,0.49023272579927596
-0.27314226150944015,-1.0569284529937115,-1.4788590357471572,-11.96680202881602
2.5147544972200526,1.9476890283653088,1.53292667791142,15.593248926898966
0.3401998404535553,-0.3612647519551503,-0.3935945052464675,-0.5599043304784276
1.2921687917838696,1.256369415434289,0.7430987143964002,8.175549315526691
0.5922419075972827,0.6852435065263061,0.7690466271303937,-0.6204357597389702
0.04017925454018678,1.1734492763151212,-0.846119121949259,6.94438374121841
-1.0618502704057142,-0.9461475833509592,0.43301486288253005,2.2029302759170872
0.4603397922941057,-0.8197331641653505,1.9832170865034213,0.23390920190480274
-0.4105762013517073,-0.947435277151238,-1.412563640516126,-6.857720342899734
-1.0927610343868308,-2.670226016450102,-0.4459152958398826,-14.902151044635481
-0.6660144443615424,-0.7361715837735587,-1.4197899875833093,-9.815005546538513
0.0626073292179534,0.9594425735875238,-1.1138464943755262,-1.8575322344778276
0.28367527577516005,1.0162008303948227,0.45484620389692215,1.7524532502668948
1.8228969149905903,0.27982815016544577,0.11351264977493235,1.2358016988591158
-0.5841367648635631,-1.5413126607306635,0.2098971293264477,-1.2640105636003145
1.7349082610681974,0.9625657314831214,-0.5331235176741694,2.467535619567879
0.1579013909805172,-1.0268526444130215,-0.8055070323307911,-9.45296787438824
-0.5108757027080165,1.4501793605138305,-1.587674461501099,4.20846489287036
0.2751864129589566,0.5346673209629945,-0.28235234030342027,-3.161579509175891
-0.6701825027214768,0.06238881744200728,-0.9882793427053534,-0.9807927537369767
-0.06794637187056084,0.2626391248408949,0.7628166903221849,3.2371679997539062
0.8052505934532107,-0.4325662447577289,2.1809689176430163,0.2147145690811858
0.564991873102961,-0.4611006103838992,1.1325550325099385,3.644143999604824
1.4814789832724058,1.587912168063152,0.7102911321379586,12.01795014064791
-0.52352774457761,0.25472348174848486,0.6208889036132028,19.997695385756934
0.03094790407689984,-1.6857375082409896,-2.7744079737951757,-21.415192475948086
0.7579961161717658,-0.05022107901502652,2.1257697113236445,1.854089109033764
-1.1173082305742543,-0.6357368725889443,0.040643083747583186,-1.306040556814747
