V1,V2,V3,V4
0.9090753342841007,1.711465791247892,-0.3859380298424861,-0.068162927856407
-0.3845144267602895,0.8208721324770817,0.0960582719737914,3.110245059621484
-0.3547205479479306,-1.0060289386556456,-0.5972426043901219,-1.4002645663699
0.2620608403396044,0.1646589407485066,-0.4792811018293449,-0.14770719951510702
1.0719649733908607,0.21114080229562104,1.9949519616770484,11.809507009623765
0.8613181099173689,0.3910273614030761,0.9362009095488701,11.857345863782035
-0.5317232539637667,0.4311701865527757,-0.3231146405740602,-1.335415453464102
-0.002941416220709262,-0.43064236642643455,0.506880719788244,0.0842491215011083
1.0363338968542188,0.6210603546397852,0.57975577732364,0.6485580733629318
2.3477453548038487,1.4674806336062247,1.0596224335206605,11.039651632141435
-1.3637741428938235,-1.6689071441595555,-0.29184423289144334,-38.16122004055326
-1.8645814063105544,-1.9540299578755027,-0.10234598912046465,-21.551129628917817
0.2487833546762544,-0.7572507018350629,-0.5865772004086142,-2.9202264746421913
-0.695210608122214,0.46542955957777316,-0.3657322349002592,-4.439929937168419
0.38986282080016904,-0.3123132910199556,0.10620635500568146,0.14632506177546742
-2.307917817097971,-2.043379359273474,-0.6295717091648313,-11.318841845701614
-1.333105916150206,-2.257436015895902,-1.8671057895230774,-19.275586512535032
0.1540402380270378,0.21440574371911503,-0.8873974747505384,0.8856248906065615
0.8063561729116826,1.5391284179746332,1.186999156472872,11.11837405023167
0.5686092243645016,1.3580534491753529,0.35625847311897324,9.847215128884274
-0.0386447600475725,-0.0485390107977104,-0.5287476214251177,-0.5625050676786515
0.5898415862961364,0.6624281787788316,0.42580558724253575,0.8228150786058013
-0.5081352580384836,0.6753439038129212,-1.059634804459705,-3.483370854160997
-2.1450494208258006,-0.7876807019435478,-1.517015585604426,-16.947763335336553
0.7063250334153145,0.8406955723736386,-0.8329168800113375,-0.7291776272380002
0.03259467003563018,1.2795216498303719,0.11865614096057826,6.904953196879486
-1.2371678007997176,-0.5305684210374668,-3.0045446604542163,-23.2775609547493
2.1296834329763485,0.260229606742495,3.6675752997603297,12.809331940609573
1.4110665435827054,2.3732686515532118,0.8241993943925872,21.44989250709035
-1.3175856750848502,-1.151865681623909,-2.2684395232582406,-28.33137678972015
-0.3106300034418284,0.3293495963263186,-0.3089494149478839,-0.3603066027136471
0.45470687090356526,-0.20562057744627668,-0.5156348552541764,-1.1057345627772968
-1.0962322444669932,-1.1057577021112914,-0.9530576457572836,-1.5851766416565767
-0.6446437362382527,0.23455138920724028,-1.46065516409437,-5.315751506069174
-0.06654106464407197,-0.3616263088610176,-0.533755220170469,-1.7586755654044233
-0.017444124765427095,0.04720396940424929,0.04377429164525269,1.4028917146665993
0.26751150177959054,0.4489577527925883,0.6289334853793631,8.569771681491828
0.06755679066984974,1.1310565360579967,-1.4063415231378535,-1.2195846768155059
-1.0177596663958737,0.022101516354911758,-0.626492346027574,-1.4309380943330072
-1.8118691866442602,-0.7968769110510052,-1.4449116074271702,-5.792707118246527
1.752207901925057,1.9879486600954894,0.18721015763708584,12.55241781743316
-0.23878640958929515,0.4086131222235222,-0.5210781335346775,-2.535835822106895
-0.019073567698331406,-0.9286097271870898,1.519817135016941,-0.7153760778362325
-1.539637441575938,0.557343656898455,-0.019505006575703313,3.7108186295930854
-1.3670485146075366,-1.4156355515290422,0.09200170393314723,-0.08947966572817338
-0.17736464261720614,0.3587202293547734,-0.40573584155101683,-0.5681141602112207
0.5778737184100473,0.9517994494837977,0.2528030576702574,0.6736865736679849
-0.10928684697745254,-0.21368428542731835,-0.7556021172909977,-1.1596504836611976
1.4642809748006413,1.391318822850714,0.13289236820438174,0.8072974026020034
-2.982666884478142,-2.728216489129295,-2.173724141317572,-44.05859279639733
-0.6680468540484943,-1.1560065684541427,-1.6815143060501285,-7.331898795471054
1.7538192631594713,2.6737242816734565,2.1642191018165406,40.38591592836516
-0.3299537532141406,-0.48563569451310123,0.36162316911313036,-0.37450995326624276
0.9387853128253915,1.8651927548745733,-0.14961487583974845,-1.4491489155552966
0.10098594624492599,-0.2996340302609206,-1.0476443354006812,-1.3569312570245657
-0.7278312715284463,-1.5953229781365925,1.3317929134792483,-3.186066736093507
0.8158272639367663,0.35954838890135704,-0.2021176770952481,0.9195315670448891
-0.683970173437407,0.28744430748171274,-1.682476155622591,0.35366015546354634
-0.9511306529014382,-1.1215082067301545,-0.9684470001554631,-6.255306576751936
-0.8457454860361582,-0.8969710922961853,-0.2956669492402348,0.881513026594727
-0.6944930525414975,-0.37036996300448566,-1.0598393034441445,-1.8546290532904812
1.0244467160373272,0.11927346621596832,-0.12388237049340688,0.11626164828573693
0.6041136769459426,0.19019319187163786,0.5692823970528567,-1.0569238433014279
-0.2769962888902526,0.4971555395368685,-0.0688929457504541,-1.0349688381332287
0.15524011603485377,0.5032385399489472,-0.5228004375910155,0.489968189790919
1.187815181726559,0.3883119128227197,0.48273235036507317,2.8601898210726127
-1.3467298920819457,-0.4263189785951695,-0.0043026320574877175,-10.939477845806815
