V1,V2,V3,V4
2.225447797410866,0.8529766869292845,-0.41365877447587895,3.525204924858033
-0.6047296996229301,-1.2424064923233238,-0.7604328536630584,-7.011951394515865
0.5983602604852511,-0.11543585901738498,-0.18014469098743086,-1.5845426297357212
0.695613943986835,-0.10049722398594099,0.4453288533938776,-0.42045504817224444
0.2847076656354661,0.1723944587682959,0.28549119962868047,1.8674751932346854
-1.0764640315211043,-0.8372207100451277,-0.925408678715481,-2.0904449462749946
-0.7188678068951938,-0.4179918247020615,-0.0736079575439736,-1.248362805840341
-0.3628021374270236,-0.9510370658251301,0.3606682137708789,-3.242846095299272
0.8699759038467372,1.612526667599475,0.6024410776844659,1.5751922621876857
-0.018668109225240585,-0.3136741634152777,-0.08947555066466578,-0.4252212249792477
2.7537698274538207,2.5952288340331564,1.3946391641344345,39.40864058392406
0.6311086784177127,0.2124469986383966,1.3590223173682126,1.4813775494907997
-1.0712670940214262,-0.03468830967304459,0.12479784057563251,4.010576342562172
-0.2767833250107116,0.009827459977219594,0.4099396654503796,-0.46357113816242845
-1.4163880623843699,-0.381355721390729,0.15712615445380265,-0.10692631519314573
-1.217324494136036,-0.9066179556249037,-0.9687830565718069,-0.9646246689523013
0.4242963250988558,0.1609661391669399,-0.4162818052325061,1.2857327923562107
0.0764426549903315,-1.542261368944975,-0.20753594513801418,-2.3437058490384777
0.9860131919357956,0.47352722848553236,-0.5542856408356596,1.1219889852778142
-0.34241312197896906,0.6375010664618976,-1.5309128017617954,-0.9703501401508847
-0.8584666712497098,-0.29377175359817703,-0.38691784619671044,-1.1896058291553357
-0.872817306834133,-2.00170201106075,-0.3440974540597605,-13.615606559127894
0.8845738369677271,1.0850274373686075,-0.42481799634946693,-0.4443357474296136
-0.058048557223894875,-1.6272059178663063,-0.17426522580418874,-4.13946138127723
0.4426606365940743,-0.19498950062306278,2.155934565024856,-0.5223805847995046
1.0122081656455013,0.13061850952653642,0.5482828702817965,1.3163882837732939
1.0800998484676427,0.5989450941984635,0.3291202163255254,0.43539073368541104
0.9808662375763284,1.2055233594854593,1.4957501234792898,4.440441422040549
0.8075031074683051,0.7654251505595359,-0.16751277498983974,1.7157750360031128
0.8291024884580591,1.5025433971241264,0.6638850240076511,2.5491299867311317
-0.0854692261258915,-0.8359435297280653,-0.23682257538386786,-1.2828054253605348
0.215979166865028,0.34652934068051594,0.909390830051525,0.10310215795428213
0.6899300873962702,-0.08099248518654717,-0.6624637532046452,-1.078893605643647
-1.9081777722696915,-0.1566548460910664,0.2750638405829417,-2.4668153480114676
-0.8522382959495391,-0.8640373982269295,0.513033477032273,-2.1375701466208743
-0.40545513111842063,-0.18692218420074766,-0.6976505313243739,0.5346796942612559
2.351188717134465,1.903672578632451,0.3773002009355672,4.43687596386888
-0.5555096948564343,0.28910802165205773,-1.0348069802963493,0.705674661323152
-0.8216016061872451,-0.6464745246509215,-0.7915546623317342,-5.748802261208993
-1.725820592606906,-0.6986515162971011,-1.0245989831209592,-3.0614612188442125
0.48698764895636415,2.0319696240923273,-0.04920208787629461,0.9748003069609014
1.7272105004533063,1.2649757409156304,2.4645730754969235,4.681702009515838
1.639290037815058,1.238461330225854,-0.3574188676913287,2.3504265905601294
-0.00379776427111821,-0.15607942592914928,-0.08636019427357981,-0.3165110580762605
2.335835800581339,2.244341272286031,1.1309355151585638,35.370140808645644
-0.7841773249918029,-0.08869724978297308,-0.5513117504670842,-0.4271423123315544
0.48557464343372675,0.4463311936338896,-0.6165603568218417,3.689161032233573
-0.9366954030010867,-0.597784326743566,-1.1130705204123879,-1.6992858260831354
0.9591498127332474,0.7517213300716845,-1.680804588325381,-0.2456370360757607
0.2593637887712604,0.181524735862362,0.5936886882833137,0.029310666074131027
1.9580941688121631,1.3287682307732556,0.10684265365545491,4.42830149920131
2.2069388025758587,1.2363601779360314,1.627210140806145,3.8359919466808603
1.7444496855120062,2.0820914970616378,0.3001132351579259,4.877598575572196
-1.3414173983223994,-0.6259888541081491,-2.581383853561458,-14.29244770300356
-1.3481665503405755,-1.3838633300632577,-0.9433715209172565,-5.647883804108234
-0.04230667960913434,0.22826481627903972,0.5082686984470791,-1.377181222991321
0.5388180827241065,-0.3748105138054933,0.37556655572130637,3.4756501783385887
0.2658281856495811,0.0554557803800276,-0.454525443244561,-0.13294969365397785
-0.5780320383316759,0.09437951294991331,-1.4498090775600607,-5.76868275126325
-0.36407385132295805,-0.3548628722512778,-0.4556546047415371,-0.885947849748986
-0.10779782542907791,0.06300825539011698,0.3531771700468081,0.11623206073742914
0.29780318886695356,0.06807378673472944,0.3124439986449382,0.8445046108022136
-0.7710969752135938,-0.5092729152959767,-0.18319250779857135,-2.5234888303496614
-0.015606013379093696,0.3681850668681425,0.03837090141097218,0.5540508275709682
0.5513926507263732,0.4397465456370397,0.735859772674892,1.7769754571525582
0.5001458296243301,0.933444392743138,-0.11912512780920119,12.473301874702395
-1.1546018415602881,-1.4751309372634434,-0.1402442888737706,-5.769921416917493
1.2672010231738153,1.0627489506454848,-0.38435552048012267,0.3185556493604595
0.1561705759913729,0.6392452949062534,0.8787836115010195,9.96521442931094
-0.1250808498670043,-0.992732292899143,-0.6164686128232769,-1.7486366268960187
0.513898065864075,1.2472958636310236,0.47941538996933336,3.668858283993604
0.48905385676669666,-0.08621489462923895,0.5893125532730424,10.187369083167303
1.350868991647416,0.809732592124469,0.8670829388720755,12.94068796704969
0.43647632381214896,0.13941089990152478,0.5502144485469623,-1.5924744936509965
1.8987572789483127,1.4210466767156869,-0.41291258597486413,2.2980518964380225
-0.34360426781318276,0.03804107526797284,0.14119885610567745,0.7660439178300473
0.00888248330019718,0.5532646036051044,0.5923546099697642,20.86342960637208
-0.016213624646264704,0.5397219898599053,-0.6545255395617398,0.6805881682118698
-0.1814159695184399,-0.030576572514497094,0.3625124651200393,-0.8393159606489147
0.12288832027033876,-0.44472939446779375,1.4172844719910063,-1.5314599035818017
-1.3833299274938164,-1.4757253945517494,-0.7420157085510177,-12.656808133523164
-1.1872999788338472,-0.6608753831362022,-1.9296190876577721,-6.236705354100549
-0.35085479833066396,0.7302615288806086,-0.09732234860568309,1.2592367939253122
-0.4775232028238648,-0.11012221392373014,0.07306389521441703,0.32100643337176676
0.5506684902307003,0.8280255777354045,1.333727953782096,20.632183284034873
-2.3942853511728606,-1.4471643591291714,-0.5207672067366784,0.3495389218174134
-0.4586039594648299,-0.5247114605145418,-1.1166607728689144,-0.7883454623869884
0.38378293707904126,0.9703182076919407,-0.3099776102941947,1.1805380341616818
-0.004763688455691639,-0.059016558096948536,0.8171523570011936,0.5038749133376857
-1.0981542152155745,-1.0225945055157295,0.13350258219093278,-2.1324237188219297
-1.2101535796204619,-0.5142289237656416,-1.9828574674625983,-10.014466946124251
2.038105275541961,0.35636342716798136,1.4464652713263488,11.429290997650101
-1.4374054968130983,-1.1014805557867156,-0.19697547671244472,-4.74919220716976
1.0622996621638152,-0.6727547875958435,2.2344628913332394,0.020885178591903912
-1.4056883381699143,-0.687341206089984,-0.7996195388015458,-13.090487278803261
-0.6055265141831236,-0.7498919763620733,0.4100811613180426,-1.7255688995746037
2.252963754111857,1.8109645648334018,1.324990964479597,12.70729662310045
-0.6521598914437112,-2.7791297838521416,1.6360197135193502,9.134748136837105
1.1994977886910163,0.027749217911179434,2.9082776139928552,4.505977016819274
-1.1193963357602983,0.2628430537462783,-1.3761359606487293,-2.113723178046979
1.7436704245546246,1.5061561150687068,0.4330627046618728,5.916749110992788
0.26487444485543404,-0.1038528961756108,-0.5358256977750366,-0.45120181544345067
1.3725974957493812,1.0162711578757733,-0.5901468597099652,-0.7911012279947073
0.7599167778381035,1.6075974477226385,-0.34691286666894106,-0.7559763429370215
1.0335931546659942,0.30981105994528546,0.8752085800722313,3.1836105454622032
-0.20161277301570174,-1.4630434014750424,0.1132694043213528,-4.857344646591137
-0.7525740565038136,-0.5794836787635066,-0.2706203899547313,-0.7884532131814196
-0.6377465984228095,-0.7649166348515298,-0.22133453798918384,-0.2351614726090528
-0.21780722118838863,-0.2722410012449426,-1.5865120525043177,-4.682951391249513
1.6198346955253935,0.6662876962870524,0.7847606370966893,1.5867603250135822
0.5950904110556523,0.5944577970059793,-0.9839103108413602,-0.391821133435318
0.3067374074128089,0.5501353276938498,-0.6798056371649954,-0.1872941972267429
-0.503135218408993,-0.9298480610746405,-1.7167480604397793,-13.348549494502365
0.4965179462011023,0.6799941896943654,0.3614999981690583,2.010020749275047
0.9985095720258754,0.057378960782351406,0.7225798736503518,2.576764629970138
-2.7218051137330064,-3.4272944586919496,0.505126302347893,-9.502464529175032
1.4728119067598555,0.3446439226903665,0.9477964078606564,1.654411583216876
-0.030387470905077825,-0.014918669705432982,-0.010339345752908988,-0.7195070715180929
0.5600397934865774,-0.3695328640272575,0.6218294437468314,-0.08187113227647728
0.8340661117996818,0.12502196560695428,0.7567253544018536,2.9309171302160575
0.49452814119080624,0.9411693081823954,0.7107393466371282,2.779428258237913
1.2354324533007004,1.8003529557736015,-0.9246642809236119,-3.0993770056382357
0.9239188393332453,-0.5559029456785907,1.7493042717785299,-1.4357039588188674
0.2453810945529007,1.1578846880943792,0.6455735307352071,-0.3124215250261703
1.3487750550950142,0.2207281189185513,2.1581863220852737,27.138070062597254
-1.3972811739864603,-1.2545900156195087,-0.9174284430979563,-3.5769497643947075
1.417496041518486,-0.34093283367964217,0.9656247081152847,2.7920479063532286
0.24569482801333087,0.13939640673822076,0.03916999044466634,0.4784432272827949
-0.3317779593206192,0.6331914293163083,-0.2783626403267919,1.1378075046228753
1.5165459643695258,1.4492373048990685,0.8091464545525805,2.652868079113409
