V1,V2,V3,V4
-1.0309207032432803,-0.02382717986909623,-0.7979935748972466,-0.9228560885347927
0.865717816330685,0.9674618665568417,0.7672796747260228,3.704973539396626
-0.2800995576043514,0.3308664187226847,-1.5831945847409865,-1.4872553744072918
-1.570175117117624,-1.0901661471030903,-0.3301187904814141,-5.339030674804588
1.3014680360126096,2.4384206476473227,1.2591081486357358,22.496902916402693
0.15755580814413722,-0.12376445331709188,0.641030203181032,0.6583589060397292
0.5124800025236782,0.46525302809687324,0.9395991979849773,8.771601099985904
-0.6675889727819205,-1.21116410289308,-0.5383512542638327,-4.286355696916603
-1.3706409933064485,0.04343719477657704,-1.0169463278964885,-5.418533271110732
0.48738578846963837,0.43230145516632845,-1.572666289389735,-6.150614655598085
1.8814675157120186,1.0794206027090976,1.8170944316237851,11.088594853862341
-0.6765167946759036,-0.8180433444815951,-1.1196105483543277,-0.11066624376347838
-0.6222940726116918,0.4183204232311825,-0.2942781349171317,-1.6900159783900546
-2.6794401181352048,-2.1031802894014646,0.7929847672998589,-2.3561215514472322
-0.714101676461142,-0.549222369572167,1.930371827046382,-8.326507338721823
-0.574419447369203,-0.028973218062943104,0.34835395465315944,12.386730201639283
1.0357018481455058,0.5348812733163598,1.0991719163320677,4.321862765893102
0.15253364799991648,-0.36839690295509403,0.33226443297900965,-0.779026111792698
-0.23910909836234645,-0.3769405039263983,0.3728221745749054,-1.5168137597283229
-0.2486962811809435,0.6382602349872615,-0.7393340619150213,-6.358090215720354
-0.8217312648331013,-0.45120807605753555,-0.7411679271511367,-1.1151978153383528
-0.8217737505022805,-1.867334943697738,-0.07708334347009145,-4.468599144194536
0.20963611298512969,1.6192621870503914,1.7658766880189711,13.05509245111722
-0.25974683943668797,0.751266696170336,-0.4864469527725559,0.747355557579685
-0.6350113900822509,-0.08568435723995135,-0.442880431824896,-1.2893179458401804
-0.10929980391647741,-0.06955263490762398,-0.2863874646020446,-0.017645139091663153
-0.04773824778707865,-0.5154331630805017,0.4935684089281665,0.7621570812019449
1.0836435341011108,1.213277320649535,0.3896723596489977,1.4494772240768938
0.8211033414084448,-0.33244171102710474,-0.6746606910281687,-8.37844946806049
1.1849695939513682,1.2196248509910175,1.9999174787574756,14.0210305380573
2.2357885950756176,1.4022926421966946,1.159953479342257,7.72037310595473
0.7278053474246379,0.48373935488221287,-0.13174197200481597,0.2054528026976873
2.568434961716716,1.8042356979820349,1.157621379131502,21.713466566326037
-1.1988670295384365,-1.3336764754519201,-0.36311591930292847,1.477299416162439
-1.064376323105986,0.24875388736934964,-1.014599902012568,-2.5986918576368603
1.2872994818675256,1.095663043305354,1.0264889421977008,4.551644302068329
1.7613638611518594,1.2542689759229897,3.448371966861299,30.89414907156998
1.2348015946667543,2.0755938080446117,2.421368277796696,26.168128018600342
-1.5584244378764984,0.5326024015814321,1.0592685893934695,-1.7598050748190903
0.01958762886306352,0.0009997796405590616,0.4234808289392781,1.8800194157938992
1.4533209812346597,0.008251298768801365,3.159252663599843,12.166877354608882
-1.1066337359448577,-0.6543297003652844,1.306419281168282,0.6653540407660261
-0.8679293722476866,-0.7051464135982445,0.5720006338457303,-1.0477455057033276
-0.6118044560973367,-0.5652168820387882,1.2837089108794164,0.9324495599323216
1.0767434806024885,0.7192992327874189,1.0466799040991708,8.268637881565455
-0.6046980436341299,-0.8356292537975669,-0.5977521805226843,-15.431425445450294
-0.2128545762864908,-0.2689842567744648,-0.21834958999163376,-0.4874454738765034
0.8201102835191855,0.9082444644464688,2.0296936291934595,13.083813503453122
-0.26237392948467153,-0.9043160373843941,-0.09000657800053617,-0.8462249728199525
-0.37390773664073834,0.31903566139724826,0.6750451412358119,0.7807392522635925
0.847359960991077,1.4449624157064829,0.732301335150854,1.8393117903001082
-0.9182622754324709,-0.12175860545563538,-1.2514122329861832,-1.1842226619297858
-0.7048467030137316,-0.05608661515455827,0.6768914220553376,-0.7246736440307794
-0.16155869435218134,1.0556073850292145,0.06830458575340569,-0.7938972830299091
-1.7300682074650091,-0.926308224734052,-0.9354263831989876,-16.995847049271156
0.3703735316277778,0.20978744377389713,-0.6569883018498264,-0.8585180891799703
2.220873626036719,1.676135616987389,2.0336300854181557,28.29716128667113
-1.2893594817629597,-1.4200053590616273,-1.3306477700265098,-15.03077613499877
0.282658713909254,0.7865434120416029,0.45298109078621424,-2.0753620213026407
0.09935340167966039,0.9817369196327866,-0.920663956072719,-0.8672680783300639
0.9361543550344155,0.12727666969508145,-0.2810122332690803,3.139019518872886
0.9912247078513685,1.7041095604997336,1.350440522858341,6.958093390123768
-0.5039984391411809,-0.2704987032424204,-0.026555075115390327,-0.7770602063563308
0.2451874991401914,0.48730957340735054,-0.3405245714819472,-1.9006258373456957
1.7288776761942894,0.45821071688995146,1.1066437099328221,5.9278871076043895
-1.147872801805673,0.13729730368665224,-1.4443238966855503,-1.3982410376825978
-0.328446523521832,-0.5542601099791529,1.3872179879121984,-0.4343433838117006
-0.18571887822540128,-0.38694681552451954,-0.7685138465151813,-7.633329300483541
-2.328825526633189,-1.663160723705929,-0.9153943765793513,-4.537093357163538
1.4058779366063958,2.0346503841178905,2.713454427970754,21.58910528421079
0.03754908517374383,-0.6449614146426969,-0.23452545369175887,-3.8231394041532196
0.7851280357454703,1.1023117225728667,0.23979358557187083,-1.6944768612795031
-1.5060011683636132,0.3814457767074362,-1.072437181045391,-4.086722520702061
-1.3344704558779603,-0.9523278483323426,-2.2222303931339606,-17.579987529968008
0.9329103302272588,0.3459968951237237,0.7898864823359619,2.4405759023194977
-1.3414615500962521,-0.9224277396576087,0.8808635798640595,-11.192079438636839
0.9933314972112531,0.07380130742032834,-0.26354117948901995,-8.795577466673679
-0.5440570103369464,-0.17696422274577997,-1.1881235577913987,-2.2183710619196275
0.08170230943022642,-0.001989962450012893,-0.28543767247116325,1.0906523995275264
1.3486028512762402,-0.01895031951460604,1.976245497657367,6.563966594428476
0.09984871823562122,-0.28033881864822746,-0.419798787839821,0.041978216444796976
1.5541251932996214,0.12190445796610788,4.088380488462219,30.045150267096282
-0.020694200358976837,-0.1884631222704803,0.6501427638816901,0.04336945097753156
-0.2317469834595316,-0.1948094646477574,-0.5304345888209805,-0.8088613698072455
-0.9948588196410122,0.3304340591501846,-1.9913665591811542,-6.174409778862196
0.020918608482390716,0.019219519833464715,0.6077295790044732,0.08075975744798877
0.772175023967322,0.6258779652795387,0.4869047026745633,0.0033472923129512847
1.2620934602891334,0.6129091382454744,0.6558323840503352,11.709895304186484
0.13521626759106242,-0.5766771133286077,-1.0140056253374137,-2.146633081556533
1.1673550593111806,1.9868780667537196,1.0000007725144484,6.9844832774462375
-0.9907497294857788,-0.3895975200556899,-0.5121589097314505,-4.159263478724524
0.4056888813287548,0.274013154478071,1.4879353493868281,-3.775102226068966
2.081017943547501,2.6499578697832606,1.3368876003793857,22.492025709429253
0.719086919185895,0.6539113070021455,1.5245107030684406,14.530517520518552
-1.1446592429125495,-2.351684344083476,-1.0449160109462867,-6.776152679194232
-0.24503198146984784,-0.728945256911244,-0.0987938936913177,-0.13958702547050622
2.325643048217593,2.0230320941905626,0.5651120145234267,26.44406999510986
0.028306949657881643,0.7115199679857713,0.7985841954178654,1.3276688549868023
0.24754594468547658,1.156085991491213,0.5112708223298518,20.989817228064922
0.7322549774744264,1.4835757666410305,0.8906336889630201,10.146265122142692
1.1282250439523072,1.2313160819205475,0.14278236528064722,0.5311850939489686
-1.3356630298018943,-0.988594969961525,0.4598784248930269,-6.055995715957256
-0.8314281725452087,-1.2215514243109296,-0.32317961347089685,-3.7265119272399665
-0.13463255358161247,0.41801582920895686,-0.11218180232249637,1.270508151665094
1.0544008979207906,1.3911641499111906,1.91981452220697,9.873869864536244
0.2965984166766586,1.3735504422328162,1.292258114482836,18.970573586848577
-0.026366974378274656,-0.2202925739118527,-0.28252965035399735,-0.6347812164117577
1.1088119493168682,3.362093704297163,-0.8021668225613097,9.002774963817869
-0.4940787494327055,-0.8050489762171181,-0.916775013330689,-2.8150404614396742
-0.25136895109250024,0.09488541493149455,1.6994551074834727,-2.295659613641069
-0.7496595038958797,0.35389884692866824,0.8078983899683297,-0.9918367416844518
0.4230601646865832,1.8740263379083788,1.3370402881792094,2.9669702337115673
-0.15615176815987963,-0.2403705648384891,-0.536466234436455,0.8010821337704733
-1.0732804625121073,-0.11642072589219346,-0.3693896091045973,0.36924486339272033
2.278522275836212,1.4618760560787045,4.530707613483275,28.17332970121488
0.7774223611333793,0.13767186137579074,0.8871908715594897,0.4372240587964565
0.7060304304067626,0.02003948985180846,0.36662751473686694,0.33813432006988037
1.6430211602243165,2.233238796416622,-0.5106890359743519,2.1515907702243773
0.20749083958246972,0.7863257176009911,-1.0012600739219515,-4.132277058018392
0.107262646018601,0.40597575259055574,-0.03326504508590155,-0.5136243882666882
-0.4576042074050067,-0.8241479955413145,-0.9707577312370794,-2.3979269857596477
-0.8174089727833737,-0.8949690162210805,-0.7970126244272301,-1.084981681689577
1.1190387378189484,-0.17537600370067846,0.842830230796015,2.060206540664485
-0.9562682651739851,-0.1325023458341645,-0.7387737490233305,-1.8638878135829757
0.11274610145638318,-1.0366370739967075,1.5213073631679956,2.597936099470137
-0.03508595302659729,-0.3368247049623681,-0.08800458755950351,-1.2236892793607592
-1.283792550018245,-0.7622961640093829,-1.021630464879821,0.1787442697287877
1.455820495267629,1.107594005411503,-0.5160742952785321,2.087611159381467
2.183616669353506,0.39123650250141007,0.7037180357671281,-0.8488597139846509
0.7044325170172145,2.2305808453037996,0.7510992447175762,22.749023534672066
-0.703726902161795,-0.3197376515152852,-0.6835908978474893,0.4039793470213079
0.7107952517585707,1.3111123503655946,1.5384634312093266,4.054048634816265
2.717568943118776,2.593977670132189,2.1285586811277732,46.9221703163308
0.20641972766443484,0.3272089739257767,-0.13329178600269406,-1.6463106945630754
-0.4489489721363874,-1.834182070232614,-0.25765947591934574,-8.237999274570385
-1.2013748740947743,-0.9481179407817839,-1.058430970391353,-2.3557305253758476
0.6278587627404597,-0.11910475281932106,0.03641533883518594,-1.6242942402099363
0.46685342851590794,-0.3055267782055288,-0.0996245365124168,-1.0163914299690162
0.7348639188822144,2.0189580897450843,0.11202980829910357,-0.2182996054447267
-0.5222118194040843,-0.3634376275838647,0.9107906273907217,0.2235336202440869
-0.32150779259328477,-0.4760456752716041,-0.767648217714148,-1.299665926119859
0.823132716404741,1.905548374112538,-0.6165432853946528,-2.464771049968138
-0.0930684039222775,-0.32712325467841863,0.6012507336250116,1.6613711914131248
0.7007692288696706,0.3427782249060241,1.1000855361382058,2.2417772481997957
-1.7105249186500686,0.2610455451073172,-0.42595309703177625,-1.9686993537347017
-1.2762424776819292,-1.2251405017678254,0.46395389983773444,-4.414044760813487
0.14108563452388873,-0.25748832716027764,0.8702301101956502,10.463678349341318
-0.5577269826584278,-0.2342169102553032,-0.08130346294604325,-0.014025337041064047
-0.6581798846521936,-0.863929531077093,-0.20769755663841397,-0.4060573948283866
-0.19246823850666184,-0.9243032975448546,0.2852969972218289,-0.20975324968005082
-1.4314727360850314,-1.389892842386995,1.410043560489438,0.033743244859969816
0.208549991249097,-0.21601706103805918,0.8347494767051115,0.8786741054826102
0.011419625079957274,-0.29738512492307034,0.587882194497759,0.7220133515323435
0.8611502498714944,1.0308882258464092,-0.20335180399331484,0.622596885849755
-1.2850754506169886,-1.725111393859737,-0.08456559779677209,-3.228596130816042
1.1529402786968201,0.662450215514839,1.6073150040555453,34.432700152102875
-0.21913998591986622,0.7273986539423808,-1.2304512661520606,-0.6763909815279089
0.5810886458891527,0.6927329674600834,1.3859410929107019,1.3197260598315124
-0.28271718655793787,0.31362712766269923,-0.20687433779898146,-1.2313826860831412
1.357111528837313,0.8896500923166618,0.28051646039615286,0.9138964347369989
1.1875205192142686,-0.0048550945202305885,0.09332150880254776,-0.2847240661972219
-0.9731914853820668,-1.0967291741514047,0.7331072139567257,4.242869253050502
1.386034272920284,0.2452499275477597,1.9398277263805765,21.126687596610765
-0.44552233035624633,-0.7554232564981296,0.31777655140992994,-2.756647651207732
0.7705812758394581,2.357294809663762,-0.3928906371715961,-0.8159826041951412
-0.07746750553959364,0.2018150308420288,1.3111841194437808,2.3072722412298936
-0.7770108732566049,-0.5999988108185692,-0.04467458198355058,-0.8919391062404997
0.873122521034221,0.4478336713624773,0.6725492508285299,3.432052957627184
-0.21727739990215433,0.4464509701248838,-1.0949782696296828,0.055778985043706465
-0.8826414930425629,-0.4004409009319343,-0.3041028307998838,-2.752573421893662
-0.24904443755400696,0.2597085804916257,0.3808489984753708,-1.3182787046535478
1.6555134940601888,0.13741734004481632,2.270882572699785,6.580044262242172
0.16880372542404137,0.23359938439225947,-0.39995880493090896,-0.5986157163448104
-1.5144028582031395,-0.5774827312543968,-0.5793236345624161,-3.663074505901788
1.1164830522569802,0.5586522588687461,1.664425135794603,15.804639120231089
0.8471340252965767,0.138660188196347,-0.30124530668062677,7.3396723715666985
-0.09752782233702392,-1.070518882298172,-1.0905265666934627,-11.125072811273272
0.2449101224638907,0.4327799077499922,0.48993625387763035,5.514382034253233
-0.5951360308968533,-0.8211672745539261,-0.6348657616831904,-3.418317795548638
0.11597716932451496,-0.20714576014073718,-0.32824511181195926,-1.8412017426986473
0.5338995632161502,0.8405194566802104,0.13317992624802938,0.8363895705364055
1.7240801277863909,1.270845709646603,1.141135991355542,10.623057702683253
-0.7943441932293684,-0.5035525706566552,-1.2969497278002144,-2.248214284123329
-1.5959991445224797,-1.021144595203224,0.8302747333112168,-2.4636480992974796
1.0681443573591296,0.7136749944523019,-0.18552401110627786,5.601874430046729
0.38513385045071447,-0.34233371076957597,0.21953911318603317,-2.988911515829737
0.9517868796540303,0.7805033862346491,1.461677584280323,4.0919956537246165
2.124131972203604,1.0678658688667504,1.3173281619033006,16.861863680213215
-2.707627038989787,-0.6824717408126715,-1.7924107745925975,-14.733705008504167
-0.16777338379253237,0.6355328473666424,-0.42898822965313466,-11.33074128126053
0.4294017756008266,0.4830303481454156,0.4385698217234182,-2.0646797012390823
-0.2182535587297233,0.7693109220766925,1.1104281946413528,3.435973837259904
0.1061550954987964,-0.6791368876956986,0.8047576055073747,-16.618035910100737
0.5213636131400702,-0.47479154146012353,0.9206339764937416,3.0743896554096697
1.637786973384434,2.0125093448533145,3.186836269757827,28.23030207488719
-0.2349590101313926,-0.9442976854905466,2.26738758596981,6.922240172159957
1.0630039484108804,1.3267706689621306,1.3765713863767206,7.100261349901905
0.524031820271251,0.5195176292409357,0.9305580268889279,1.950332743261928
-0.3094974390380165,-1.3484731636103895,0.12023991128063177,-0.6628834044022522
1.0221686749184824,0.8270256088656368,0.4305994946964997,2.021941266511133
-0.3942518267663415,0.09747933477365409,0.19462712569282933,0.018630180897289423
1.067764009463621,1.099900868014736,0.8383458175727335,8.434220557455191
0.22737160384944044,0.44983239143870235,0.4708012134690771,-1.1324623034965078
0.9144419169418037,1.5405335420366009,0.44196924427531764,18.574174342514787
0.44039663835747905,0.030987344755128085,1.3833097055113948,-8.855989120775774
0.029570347906382174,0.12598287272869815,-0.5077813421538627,0.3066211167130684
0.6557192460864748,0.02955984984222039,-1.162013466499109,-2.0620641678246954
-0.9871013172728216,-1.2700859395091872,-0.6947091124816407,-8.934993877179533
1.19262451187465,1.1702028077350188,0.31941412507852374,2.9224447945623386
-1.193156931799261,-0.782174428454012,0.7750933147026922,0.5643575033794482
-1.5739801431699083,-1.9951955311086056,-0.35617942835612976,-8.355796815538492
0.8585561248945547,0.2408307007042363,-0.9755240020798948,-0.2767737753344932
0.23412936903374237,0.3330801603200596,0.5490438619784157,2.5766929522677557
0.3930661748021661,-0.039647150694861334,-0.11546045646509433,4.400851906239696
0.777099672360328,0.9113359036977862,0.043491437943756595,0.956844964433814
-0.26764709127317104,-0.31557452005530817,0.1627016169144091,1.0066217712861292
-0.14934584957532104,-0.626967142631171,0.3305051507788129,0.8714624541237354
-1.8788880091286015,-0.4395801636201453,0.16600305783088615,-12.179797552824594
0.526948455510027,-0.18094865469018256,-0.9674644977375202,-8.737481986170138
-0.9166985171887334,0.1768398208243348,-1.1458792964769264,-3.0333401354245493
-1.4152651078343008,-0.8040810229826818,0.36529334688786025,-1.98238807712346
-0.16350994094002907,0.3729311026645297,-0.11026052063491822,-0.5320114366940725
0.6980223577963963,1.4647256258178336,1.6132709026741565,18.74619458180978
0.1172630079203393,0.021837176685400354,0.07696479840128279,-0.06480297699701569
0.6842390903571038,0.20162755524088805,0.6035768051149761,-0.31226548157495976
-0.8419327840016271,-1.1014970684891685,-1.2095157273878068,-10.39807476571392
-0.6027288269173017,0.2724222328144026,-0.7684911641993357,1.5904657030574398
0.5807604232684351,1.0034110889646997,0.86561593024961,1.5464582485243386
-0.03674987093790591,0.4446259601145712,1.4326721550606496,1.7944318666532582
-0.1338980245595327,-0.25079215902366003,-0.19465459827900272,-1.494452971314719
-0.14011533216437094,-0.02558407498179041,-0.31839107814437,0.10699894981882645
-0.9351866857153195,-0.33367362990794713,-1.036584796336204,-1.1431383771372008
-0.12071140110463731,0.2016095278840734,0.6415785780117513,0.15164065051364067
-1.082601485109082,-0.7617374050454445,-0.07132578081194313,-6.944635569220453
0.07289606111165184,-0.34535877252092523,0.7527739159106385,1.6055828271949828
0.49926071151643076,0.7974972141907251,0.9142982087750217,1.605622179659036
2.2935067452414986,0.28055105608344444,0.4125006182899556,-2.633533155096449
1.502173431409391,1.8411591698346168,3.1474841230942765,6.882824619235909
-0.14833854054072787,0.6164250371073271,0.482375641103249,0.19315398647680465
0.12014077234204068,0.27227447976637487,0.007256117545049115,0.4351390028439285
-1.8984047592762394,-1.1764223273034364,-2.2111604679564385,-16.54526508371682
0.35860160955206266,1.0820261646004685,-0.5598773689043395,0.9978090055862368
-0.026859695083650145,-0.2476771980810786,-0.667381995563626,-0.7724822030381528
0.10542818295522495,0.13793578247353921,0.04059178739184688,-0.3890625569373097
-0.1991931427514621,-0.23500153091376455,0.8189271288355008,0.9150067364013543
-0.7081845652162603,-1.169749294769716,-0.5190310545296136,-3.8423212318099624
1.409476127664189,1.1335305903118467,1.277243734579767,7.030235201725121
-0.49653976454696486,-0.30107666429266894,-1.1977605575105286,-0.6803059270589062
-0.5974299000100982,-0.25123921965320006,0.777216260085229,1.3102026073700892
-1.7214218382534034,-0.5956765812524043,-0.5320658651624118,-2.91289223723458
-0.6460563549865909,-0.36214515222765975,-0.09620524455028812,0.1788106379717344
-1.5154578594840171,0.25829047792071574,-0.4028125387158076,-3.4069418102258577
-0.7378181409575145,-0.005976413933564396,0.9427661267994596,-0.21096864740911953
-0.37565446887989024,-0.9032840528792949,-0.1435493410536915,-5.157285379750185
0.20611027847316554,-0.722126995753432,-0.28882008328617853,-1.1044795783433174
0.4742161235801716,-0.10878986751888656,1.494065304934402,0.9245320627896372
-0.3145471047852878,0.32901886709157746,-0.674299982515919,-0.7122148413042523
2.1310048919975406,1.5781380737680517,0.7255377073269207,20.348103467816088
-1.4388548888717343,-0.7473489013878983,1.148145662616095,-10.920010244303974
0.23916055887025717,0.18462698558794724,0.8186222307582922,1.151859223260409
-0.7012278641587324,0.05647984636122114,0.21247936175970517,-0.05009187034573487
1.6547244744897187,1.3545590524656153,2.9432726071630793,14.420240672680594
-0.08553005382241588,0.49116938790662257,0.14116386266445516,-0.10450703657716669
-1.1910565688431178,-0.7809216014031573,-0.18837470068562878,-0.9005922758361768
3.1247382676945286,1.9395982793490452,1.4644984287072456,32.74877198601789
1.1575803802130549,-0.06028455396574909,1.625145691922368,5.087689825269423
0.8178763941741934,0.9791884394214779,1.3730919191260083,3.775168965633067
0.45843317351001767,0.05000146918730695,0.618540448258917,0.06326665021295373
-1.8529158174152638,-1.1938903905702474,-0.8655894428001929,-4.929576719002898
-1.12997098311675,0.608346405325957,-0.0990043840901071,-9.387943236999918
-0.04251484599977113,0.007255265030463547,0.7954672870788531,-2.068651176897013
0.18711281745007463,-0.008821558506028792,1.7875393740769903,1.4490287309151457
-1.5652855759302422,-0.4807384902715962,-2.1756490342685937,-10.221305371114232
-0.09359978718164341,-0.005438117653061292,-0.8437827240365543,0.7970097783832635
-0.1951516785948592,-0.16297140026589693,-0.2186450570006749,-2.828376886578814
-0.02991442362319304,-0.2412019912866372,1.5056065447590734,1.6243267806088486
-0.4033629201744308,-0.5195316989868184,0.422803523050068,-0.09057524925865183
0.07974503065090388,0.0975041929246489,-0.05673651526006413,-0.6741027606716782
0.025228352681294634,0.50176674139596,1.1558409367182334,19.541446665378956
0.012952128985128375,-0.23602121998933936,1.3061638066634949,-0.742017149438184
-0.43471538040529106,-0.22569481143611395,-0.35279021284636075,-2.5880064143618693
-0.046698657974432664,0.9404107336391342,0.02228543494690864,2.272755133117028
-1.8620872476140362,-0.6704469295343077,-0.793448814775755,-35.37323163584009
0.35668915940161666,0.31945486426617525,1.007256248450402,0.9410027867621497
-0.03858777778013875,0.7527503446662706,0.6952095409516207,2.1662455029092964
-0.3724989856353927,0.4823695727553514,-2.3037391757444534,-9.382419525259893
-0.6733993343202093,-1.0400516395118524,-0.17419085168433715,-4.641153764965679
-1.1676858805702748,0.3732435075514049,-1.2616915003855722,-12.895627618942587
1.3214930670932006,0.07603710060326321,0.2655260163053313,1.6834324638503244
-0.47036210642511794,-0.21235391401296597,2.032455857741013,-0.16384063617295008
-0.8668388472350164,-1.8355369434086994,0.1401206552064729,-5.7494137860075325
0.12880424144045363,-1.2629046958884615,-0.9283424571991926,-1.560547152458197
