V1,V2,V3,V4
0.10423955115395639,-0.23232374079871448,0.14263694477543987,2.6056509001908337
0.01596453549077256,-0.3987840175557694,-0.12467284920062545,-0.7145501445728323
0.7639621394895681,0.059801743243580494,0.02292377052833534,0.04772176322954774
0.36125868948417267,-0.6259848150298513,-1.232320050216517,-1.315626941986541
0.9151414428898013,0.8464029682031229,0.16336543279472154,1.941905069531698
-0.24198402148054182,-0.18753068916578094,-0.9491429764938603,1.4014793984566936
0.233525971375043,-0.8715508560376528,0.3858280055646957,-0.5998430213174666
-1.4123320495637413,-1.40260382179031,-0.11815653323228995,-0.4890292934342121
-1.55861722998874,-0.9641965017159264,-2.1843194091908726,-12.542734709867512
-2.1343178026075913,-1.2071603071321317,-1.1384901142580939,-11.105417817084462
0.43472432549215345,-0.5561711285979255,-1.32023957156863,-5.3077410933863645
0.6600213663689031,-0.33840508344371495,-0.7109744817938985,-2.931012173004175
-1.432661620777188,-0.2652152027404737,-0.6634991412326913,-3.3196333715857516
-0.6249521641073537,-1.1380724668296127,1.3586870966161366,3.7979849621129995
0.2531479538839462,0.2907551043235293,1.498857958891964,-1.482972983051227
0.13235453198887803,0.1640565834982355,0.5917224896413308,-0.7367569586627998
-0.39367404546700013,-1.0689437605584333,-1.3193495891232152,-9.401687241231036
-1.6119601892815036,-2.2379973576054253,-0.32171806651132573,-3.752739407567931
1.6398403283872836,-0.5692757993388599,0.6356228584640548,3.1207637234059646
-0.6538308754239485,-0.7601420879142167,-0.7453512027864156,5.211184416212075
-0.6028559269024091,-0.9001213357756626,0.8264309761299633,3.2635597610032354
-0.4811117542760458,-0.20399438809526493,0.06926323443327016,2.344265899848387
-0.05706508687447662,-0.24256642757457506,0.18519586353196457,2.728662018003691
1.4790400440450728,2.1793339702321193,-0.09040558530463955,7.9002800787597955
-0.4744359703672503,-0.2929906968323314,0.13848152958995283,0.1633646006301761
0.12861990629702447,0.23665527381473492,-1.2326065636798298,1.6196730394134258
-0.07654173150246929,0.046815512533909406,0.48264979867345625,-1.7458140245636384
0.9112522190477571,1.916519104751585,-0.4122954180677973,6.059416159957884
-0.7238959917929221,-0.8966534900659122,-1.2045919935207792,-10.279947413618512
0.515046458262287,0.2758663489391531,0.8548593194822811,0.06292516608292148
-0.2948194436370818,-0.21743549029912557,-0.009876902577319057,2.630809929887642
-0.07851987378004947,-0.17773812202728895,-1.8612758374477139,-4.658679665920759
