V1,V2,V3,V4
-0.05608982060298284,-0.3970960392165322,-0.4443069704206686,0.6884416395201822
0.6558027298313744,-0.013415794751314145,0.6245313253961743,1.0309331614000796
1.6385974143007087,-0.21755909797468165,0.4604985176250317,3.0364441981070347
0.8486306038197212,1.6192939056946716,-0.8404404251064027,3.449567615021105
1.4019796086923846,0.987710954028139,0.7545471357970194,7.351551193930158
-0.5710665307208729,-1.0478872138168287,-0.9633560140542269,-4.254693828695591
-0.817967831893921,-1.0902566699755303,-0.1779238236597764,-0.09506092263884798
-0.36593920426450305,1.8310020758797443,-0.6452737810701556,2.195577611562022
0.23893445954047632,-0.7594792038876881,-0.4301133322093805,-1.180619569060352
0.7080187478236,0.14083654604513807,1.540788726725328,2.0232895568866667
0.08179352122314382,-1.5757914210452653,-0.2682414626998161,0.05690517604622623
0.4091790731014496,0.269302698209631,-0.05487599084154208,0.9424152591326271
-1.603969551266473,0.2904965736133621,0.7114479302460833,-1.482512309364891
-1.3445080224920996,-0.5575248138098059,-0.8977195997888147,-2.100513711452582
0.6833946728062332,-0.6172222722555197,0.139934093158643,-10.727396798105762
-1.4032355940752852,-0.7181299713884538,0.35951744438354466,0.4109289999811149
1.3656128279348307,2.309070828308756,-1.7598990174850262,-0.6849911346095146
-0.5693685915471648,-0.8043666689758338,-0.3699948687958452,-4.216568162093284
0.47346738804056177,0.43401806344291216,0.6963739794187671,2.849995034313712
0.05167369208907549,1.4206917130111587,0.6205093926549233,5.603001284731679
0.15226933239418278,-1.1787071388593904,0.08276707655905695,-0.2598949647481443
1.319515876875434,0.7102869799371442,1.3849004521358284,6.719976627276722
-2.254458944522909,-2.1077496749205316,-0.05631145313789077,-3.5931801572474673
1.104295496568917,1.5217335333028654,1.003744070912628,5.409009877649321
1.0581654614309997,-0.44241901198232186,-1.864428201827811,-7.112616871490568
0.11385827095387692,0.31006433391384436,1.1033818735336176,2.492729629232735
0.18712437605124838,-0.4858620610924113,0.6094298573383191,0.4494778617325641
-0.34207186803955375,-0.2920991890945029,0.024986779383507865,-1.1819100800243791
0.025367074490297795,0.36613472974719946,-1.5893030517788118,-0.48922582151362015
2.738324323083828,2.0340526005298094,3.139881010822837,56.74329106227443
0.5179664852141488,-0.11549504933391147,0.4557858188308254,-0.6928751353095823
-1.0461421165346614,-0.751252314173503,0.15104881590996025,-0.694194067497648
2.524147995370333,2.166287984922924,1.0088881813851867,2.1953919366423427
-1.56836406133732,-0.1366279376252557,-1.2747288180111744,-24.32259499586698
-0.2166636634689173,-0.12074619266081771,-1.6568729543991454,-1.3379610269423945
-0.10648118621069214,0.3083553880063845,-0.5128399761098665,0.18518733779419677
-0.5279923695694617,-0.1677934360723149,-1.7775148202543642,-1.2775362553522813
0.9298862312370296,0.49487360879411224,0.8154319033443062,1.3565409145954788
1.001892300047117,-0.22572813383207113,-0.20690579458964098,-1.0915396448955696
0.5469120787326447,0.8773103517274867,0.19520377880547465,2.2774397941056357
0.09234436708425714,1.8564027701271006,0.3815648046112135,-5.626926430751953
-0.8351916649881275,-0.18339286134337568,-1.5253725864262069,-0.9091928193192117
0.7153896544037555,0.36579610055049344,-1.2049513291560172,-1.4447818851694034
0.3152780682332426,1.4793676410367795,-0.4571459968535366,1.0427743490657733
-0.23153709889845003,0.6659842308308217,2.4391698367947483,17.681002084820335
1.3374456623213795,0.7900282456394884,-0.7412980520157245,0.10026917094388765
-0.6911674481090683,0.07848826427183331,-1.816042524427233,-9.60488712490182
0.29360939514018447,1.1577554375888484,-0.10624239315060183,-6.537350059116546
0.8149426218587738,-0.7063729272419531,-0.3521673445151801,-0.9857884865842899
