V1,V2,V3,V4
1.1796385847191393,1.258905371820487,1.0664287610162202,2.2198746418592448
0.5020527571238974,0.9117115897336553,0.41641902479543225,1.4603565483976853
1.818632955186707,1.8718687468022759,1.49824487734043,5.1644550065625054
0.2647041073222633,0.575936035143015,0.2559389198266927,1.2518129632536559
0.10870422014221567,0.14095312570554888,-0.08028601438875282,0.6726315393205491
0.46172513622190237,0.624240571077163,0.14708612071494814,0.9621914069308548
1.1170903264879655,1.2121214657185677,0.8767029928560657,3.503671205132934
2.4817146982899687,2.36947032063823,2.6673467820539636,4.759883696067552
2.2412830701099695,2.3088550006785593,2.324553564051321,5.295146585658446
-0.08214764389126272,0.24805628046305445,0.05367664019362296,-0.49408573288170454
1.0122948447703004,1.0443837764080184,0.8044595109203458,1.9836104183298615
0.564627212451431,0.6367765763116994,0.5807846233197361,0.7295340586051727
2.19194808323457,2.2015364402163944,1.9871771995246978,5.368586501538353
0.23361699472414243,0.35193748104411626,0.19309011495247397,0.5653413251367873
1.014216871916762,1.2448531388587054,0.8596523774244779,3.003260878157532
1.3229178966674706,1.0067837320837034,0.8903899917394029,3.030432274281978
2.9510285241591503,2.9602894418923187,2.916840400883205,7.350257116914756
2.5022957995095036,2.457780115878958,2.552051669211118,6.5082098784928935
0.9139901519770947,1.0150530268070603,1.0684501026554294,2.4805152664910657
0.9465407833997249,1.107239291900983,0.8579768947522737,2.5002621778936995
1.9719241705257384,2.1095762291621587,1.8288463737213447,4.129383928555419
0.6630220871226244,0.9297270259143846,0.5093713692117334,1.249304005319242
0.32401060793415604,0.5925748022220528,0.18707898157015762,1.0602390211317738
0.8495981622102496,1.02019551825831,0.5873579631338207,2.4638371912686674
0.9260803189218915,0.8506423770574563,0.773242576347181,1.9147461031595339
0.8361482299523726,0.8921979506609504,0.7366833888239386,1.271538319060199
0.1460570143918156,0.2690276409082594,0.116007896494706,0.868258217133686
1.7989794558938041,1.6630357418106154,1.781212868791773,5.126116677158189
0.13809099778262302,0.08015963946986232,0.10196606995056015,-0.4121373126976518
