V1,V2,V3,V4
-0.44024470569198554,-0.5641558543869717,0.07264022307282256,-2.157028142902655
-0.3143435007675283,-0.3607093899775646,-0.034513713882622456,-1.7190863588365555
-0.5386972671972622,-0.616285462624238,-0.24787739518940163,-1.8366607904589747
-0.517107429928735,-0.3594526187487648,-0.41244315595289627,-1.525194197443033
-0.3911263031629006,-0.2746528478653176,-0.4954265002299951,-1.8074623174232407
-0.2256955130370668,-0.27970241920867495,-0.26399544465139535,-0.6392869225959789
-1.0002890997487373,-0.8546964489507873,-0.21492632506237058,-2.620048728514848
-0.52859760649054,-0.8826353005463277,0.13671816218979815,-2.926993326185173
-0.5593692007870196,-0.43704305040336466,-0.19787698663023168,-1.5256514029811603
-0.7911981282992336,-1.4466312063786346,0.34142830127799045,-3.1197409137889234
-0.8692858181173437,-0.8600765350953286,0.19194295368015124,-3.2641509280388017
-0.6325806234071086,-0.6451695770330993,-0.11750989497394834,-2.0884457522390885
-0.3111293003647338,-0.3876255255072385,-0.06650814066091648,-1.0283288442391387
-0.68022226072436,-0.6871779130829236,-0.2090495735987987,-2.6613041540479747
-0.5639080990578802,-0.6264192272717678,-0.12110788546755369,-1.6355734561783646
-0.6255045688784241,-0.4307411396801435,-0.2759323900342484,-2.1184891479163124
-0.5025776214256567,-0.47684387952379154,-0.24736721906075837,-1.366120563513281
-0.6985851834236878,-0.3413236796449507,-0.519915251381488,-1.8787679456639355
-0.6551363825084554,-0.38472786964588723,-0.2555235630288217,-1.417778124104467
-0.4850706282358324,-0.5994998793952141,0.08676973196284532,-2.3744367505651156
-0.5608312707879154,-0.6746776005914957,0.17500997068616497,-2.361166303095714
-0.3538923346254852,-0.6234099721002976,-0.2862846087987499,-1.211091652832816
-0.6535503050333693,-0.6326496335329618,-0.2937457305087342,-2.282100802075617
-0.4205170798521597,-0.5142123076892853,-0.5377184649533678,-2.1159729575121577
-0.37023113246533784,-0.3276132641863373,0.020191138372836037,-1.3637141364734284
-0.3681151107938019,-0.2986645459124497,-0.09496969649308071,-1.1965789223255747
-0.9603802184388933,-0.9461968184979767,-0.058753056647574874,-3.0046073697974744
-0.3871145401447493,-0.6954727876055081,0.04248192104274783,-2.4890355172351377
-0.8613469743428628,-0.7643297999005315,-0.07076654775320448,-1.9194702999815851
-0.5189228354843693,-0.5819046657766812,-0.3242732635654939,-1.9225450923133713
-0.5537371207479757,-0.5126946522523156,-0.0374701086705848,-2.3077115446804934
-0.42655107538873993,-0.6466710517598598,-0.22336660837300085,-1.073694368875484
-0.6753552778245975,-0.5496473491924542,-0.04736231065688706,-2.3299206156839234
-0.7831822898984315,-0.8558783546509172,0.18677434295745474,-2.5034522402518977
-0.4121300469279947,-0.3399653923059601,-0.19436425812308275,-1.417162655110834
-0.7983609939734171,-0.8325575491345536,-0.2099868317989257,-2.3707835024671935
-0.6639053135100264,-0.7245676081745195,-0.08029386942024627,-2.8766550531625974
-0.394381100194704,-0.4890405657471772,-0.5460975413834385,-1.684877627841131
-0.8415079664917651,-0.7009670905279963,-0.4056887791936921,-1.8869017796728795
-0.5491214643934245,-0.4067285195704811,-0.10253054295072109,-1.6097566590924401
-0.7597389045750557,-0.7009209279135761,-0.22392581534094733,-3.1104461974800066
-0.40975542502535056,-0.376326244077456,-0.4703916684769834,-1.9419475396179553
-0.5531860355538991,-0.8147665013321658,0.20262309402405074,-2.2387317936205764
-0.993803573897813,-0.4523590741667574,-0.10407297267453747,-2.7647037958571223
-0.5993543670952923,-0.4344646363851656,-0.027836350584365083,-1.9384460315714591
-0.5611433887892391,-0.9922831694237474,0.19509568713337308,-3.0735563474077097
-0.9320130208487082,-0.9284244498978156,-0.1833292901183747,-3.6481085652672762
-0.4336706537614893,-0.4899629257170037,-0.7102788659175083,-1.6235533750953373
-1.0082213203295562,-0.9868046902840373,-0.025752153844377373,-3.491890906006367
-0.68116275422437,-0.5769013760235544,-0.5387307988420221,-2.5472367611842066
-0.7453886910644024,-0.8917371879905933,0.12064050154758177,-3.3331668414474227
-0.6295275676715378,-0.6727084319542047,0.01563101788751287,-2.051823361734071
-0.5996352614693522,-0.905052603758807,-0.15938751049824873,-1.4831678757234112
-0.7274051827448573,-0.7448733287047052,0.001424072344865546,-3.0201693756696675
-0.30797580271456504,-0.3024589224564946,-0.4904665452777071,-0.9598590532025177
-0.859159546364658,-0.7766383233856569,-0.2881033232928556,-3.433265073539571
-0.5334380966156544,-0.6068118352604982,-0.16935371905726063,-1.9818255341982804
-0.7731869444918865,-0.5616598608614005,-0.4584884893353706,-2.486171742844026
-0.3687679684547746,-0.3619136333860898,-0.1633246779849989,-1.3265035050961551
-0.675781527645276,-0.5732880806628795,0.039929481272297444,-3.1210053196753824
-0.5250600523114594,-0.5738644589761752,0.1110380076746125,-2.567578436863176
-0.6454911793311331,-0.2737020526768147,-0.4266549719120461,-2.510654645608726
-1.2290995067494757,-1.1449507877148735,-0.48741258624697015,-3.3596274701534146
-0.4786721205052091,-0.6033712332885628,0.0145824677005362,-1.835928751070695
-0.9741892224103054,-0.7467468407904658,0.056944741637749215,-2.196103475154878
-0.787062771756496,-0.9608610630282572,-0.2153588715035889,-1.7777397030509934
-0.5185812087898549,-0.4340251397416907,-0.06913289423736527,-1.3523212948740047
-0.6214041615093853,-0.6755193544498025,-0.07953340139962994,-1.7324182113921878
-0.4661218485757023,-0.881288851300468,0.11061750363517339,-1.7837789570977347
-0.47202145833016657,-0.5509193195810276,0.19946477741044794,-3.2594484045759278
-0.28316517141741016,-0.38026211260397313,-0.1908300582065963,-1.315626863297843
-0.6399743546889404,-0.5430890455979043,-0.26967925040754565,-1.902420816166024
-0.8124740734967062,-0.7472715241141594,-0.06550617125616096,-1.6371773627032469
-0.7019720008112993,-0.672757925891315,-1.0007571584064467,-2.3898108540371785
-0.461412610042846,-0.3676629014701823,-0.4797868800963932,-2.049101825914529
-0.5472831142026039,-0.5144821448271849,-0.33945274813025017,-2.670993110864334
-0.6140518251879412,-0.4757085528534181,-0.5244984321010444,-1.3898544093138407
-0.4650238472514169,-0.6706991684688218,0.27133724645978663,-2.7568578425064905
-0.7689314242927089,-0.6695072688006216,-0.3454258982033789,-2.223834182272616
-0.384344980752177,-0.46966351090476716,-0.23710251930499499,-1.5781582824209337
-0.5266004179231457,-0.4667381039356492,-0.4009470723565097,-2.0143856875321875
-0.9350977732968044,-0.8401215552540882,0.065618611905702,-3.1396960068695874
-0.6145907284365323,-0.7009435333175448,-0.23159229638090242,-3.124670621889539
-0.6960515161696681,-0.5900730690128515,0.05441248142835669,-2.4134369218572864
-0.9434829138799231,-0.9584402622148344,0.22734223963424402,-3.9911621899041507
-0.52288557504229,-0.3864411808029962,-0.5123775097045732,-1.6156348134210323
-0.6160715444409179,-0.40877374349454565,-0.07492451735395794,-2.3030444745006626
-0.597680768846815,-0.523844589296142,0.020703022117021363,-2.697509330318138
-0.5124713717722785,-0.6251585595851787,-0.1066505143934561,-2.242069082060016
-0.6408282735860822,-0.7803321653699464,0.14419478607913816,-2.4636773438186625
-0.6171476951396845,-0.5360154577686792,0.272395047468352,-2.0394620782550343
-0.5068415980238848,-0.5996723943202381,0.10845070284944255,-2.2806228256121046
-0.42033751442756334,-0.372529190577678,-0.06021003877454985,-1.0102649710891405
-0.5087309822872979,-0.399522719871992,-0.47422931909970867,-1.902011401653439
-0.478203056468358,-0.5820855090084305,0.13690196101744662,-2.751285437290864
-0.925724889823176,-0.87455339272429,-0.5223865719892753,-2.579718775482286
-0.4465078814699697,-0.8911494474874081,0.043148247476089065,-2.5246697538351706
-0.5018498980220397,-0.5755558785841777,0.06489976515781942,-1.376946294397143
-0.29982067027205805,-0.35579122741675134,0.1190900163330561,-1.2662899328015442
-0.4821437384259578,-0.3479430475741686,-0.29576104352263843,-1.37702570975116
-0.6110719793965992,-0.6019719587829028,0.031934811373989916,-1.8148468108417801
-0.9251916044620662,-0.7520459044081509,0.2107757257844139,-2.3173208025165706
-0.7336898839022431,-0.8887414960615043,0.14370492315102995,-2.133999533808394
-0.7826689332539656,-0.8385109797092263,0.45094769410203067,-3.8431782010972357
-1.1866053327564428,-0.8810567294944529,-0.016010697188361695,-2.6828640045323144
-0.7644764986557777,-0.7764869861548772,0.051044172649573324,-2.5465152159677076
-0.7113745703850916,-0.737565239553258,-0.02098536733197297,-1.953005985851714
-1.1830955132008218,-0.6985654448200417,-0.38106953651712455,-3.205522542935626
-0.38826954824305443,-0.19141955711701703,-0.2307692553872928,-1.893334139722006
-1.1552262969841016,-1.1616252475370197,-0.1989840560593931,-3.0476397138767353
-1.014761132714246,-1.1753135334949059,-0.15207582742144057,-3.893454643594184
-0.8538698617836786,-0.32761195545242333,-0.809403483227973,-3.141526530779683
-0.6073272138729489,-0.5315744476953204,-0.06462664531018628,-2.6994516029763864
-1.4166517932743599,-0.7113234589167123,-0.8587994255829164,-4.300792161045313
-0.7679090279067888,-0.7735535185746073,0.13571452971599296,-2.5556998852860575
-1.0566158137049457,-0.8363407419524245,-0.3067612058679501,-3.609810227166232
-0.9347017417972089,-0.49646548914439936,-0.4821565159108588,-3.1361126726458273
-0.6645373554194898,-0.6465002024961809,-0.20503738981884442,-1.7778378377384574
-0.5761419656508802,-0.6858227786029076,0.21197898593950087,-1.7702597693945012
-0.5472495251490321,-0.7905839540213547,0.259714947801596,-2.432210144294417
-0.5556596801153566,-0.6007685184610975,-0.2268886025505693,-1.362773773593986
-0.5698728171714686,-0.5978257707676192,-0.2850266158533323,-1.4043996150283495
-0.7398594479340933,-1.0345919193947342,0.26920047000993436,-2.517156210466353
-0.40517563444719257,-0.4257625968955719,-0.22430707392058075,-2.2993108183567985
-0.7061329039581621,-0.436220897809815,0.05929369303090968,-1.9457627383128195
-0.38651076507966486,-0.35648916926428376,-0.017582820861571376,-0.978479542896297
-0.4470230121841666,-0.44051303940045927,0.12099108244278137,-2.383309572805816
-0.5089332262366209,-0.29031464507757304,-0.10008255728053675,-1.5425580809726227
-0.8628781739276062,-1.07193557084772,0.11295791695062357,-3.2655772845222026
-0.4651691139945491,-0.5132293295440796,-0.16732383934034112,-1.7462761906681838
-0.8290477286011017,-0.730022173176347,-0.23151870557545517,-4.563007195070525
-1.052521024223388,-0.9623147094792525,-0.5595173801030133,-3.0130188739192145
-0.8076982186454543,-0.8162902245354638,0.09710252845665973,-2.7533649850610566
-0.6411121838786846,-0.8646580556007243,0.10747295188772263,-2.126036442810587
-0.27463701124615175,-0.6356994594557652,-0.09922206011123288,-1.2853001249825364
-0.3595890499383917,-0.4141496654857243,0.09666552736620129,-1.2351171373396905
-0.37239670981802375,-0.26314764905175214,-0.25406588300679905,-1.8509322968283888
-1.0968957121311793,-1.1234545952262118,0.08490106600192673,-4.014719620168287
-0.5703613368397019,-0.4935011473413406,-0.22979309325046854,-1.315880283365037
-0.4668176682919918,-0.7178264387594442,-0.3586252020879049,-1.7272494063507275
-0.6482563035493781,-0.6937895178405155,-0.12203800138006565,-2.531151464854293
-0.6347409081184306,-0.5437590578739543,-0.03734353723684142,-2.2706323740767447
-0.8217865203281685,-0.9780653221339427,-0.148877003197414,-2.2643192788717763
-0.772231312263506,-0.8520476904847121,-0.1280280642714761,-1.8169703206829464
-0.5055756218639116,-0.5930292609729005,0.2304326376957654,-2.3323807899008697
-0.4629298240445441,-0.5472462388756462,0.02818570432932796,-2.0664623059289466
-0.6704851607349769,-0.6575148640436264,-0.3484539608731998,-1.9624575474848145
-0.5877624180665912,-0.6940653037689332,-0.14185769359906752,-1.4889399538291377
-0.30419889696095653,-0.317298953746584,-0.2187109356614765,-2.2876790216296623
-0.6243986729438361,-0.28281928800061695,-0.7168342089486627,-1.7900269600750356
-0.4710991490448983,-0.3747696538065456,-0.060307937116017486,-1.013894961833386
-1.1245903598863787,-1.1185163852413527,-0.15313377691831395,-2.7546472594021694
-1.1364846695328834,-0.2595297136344732,-0.6059059590582719,-4.282588743773256
-0.5024748436525796,-0.33910924237459966,-0.6497016351791487,-1.5503785079594634
-0.604759661887069,-0.7902150100334242,-0.46112962117219236,-2.086562048404428
-0.6102819861454275,-0.6680945500283907,-0.049851449861634964,-1.8418243484145447
-0.4794779029769857,-0.43239279162353267,0.11871769674956462,-1.1490044454359285
-0.6257496861795774,-0.8039308983793142,-0.3273350330812319,-2.574318815035383
-0.5967004770491751,-0.46544337942334413,-0.2515695866656053,-1.614445284868361
-0.3547160056337152,-0.4486174633946078,-0.205852917304069,-1.3540423390460625
-0.6360908569123334,-0.2148634579811758,-0.4309117159352845,-1.8115629859531701
-1.2108304914745704,-0.9273327278619397,-0.5955621447320035,-3.087796087635517
-0.5721071988618848,-0.5606622486915204,0.3135658363733028,-2.3802458418983394
-0.7639795817241514,-0.7085343089944107,-0.03128812464107801,-2.5099764952106725
-0.3368553516430352,-0.46645485227513134,-0.15409217985350085,-2.2832357325724018
-1.0322771145240401,-0.8180587999564857,0.013894254090595047,-3.987731446610609
-1.0708165322729415,-1.1863875639717216,-0.6326411007285863,-2.363829553717933
-0.7628826744095333,-0.6537344076693937,-0.3475681093253041,-2.2010499172050904
-1.158572192496587,-0.8638815004864956,-0.10239005816251764,-3.27661346609421
-0.8421486422072523,-0.7059125580372875,-0.2697952494737591,-3.2310140206963447
-0.5242027626818287,-1.0667607179760523,0.35604650003848815,-2.644495894370241
-1.179616680729834,-1.313678236791819,0.23919897163311285,-3.3826451596364984
-0.5603696578439341,-0.4379009849718805,-0.4199039509886029,-2.1274653519303675
-0.5689027558426102,-0.43924633369149435,-0.3172449258780207,-1.9327621612339445
-0.3048137008262014,-0.33982595265621657,-0.08574166785965359,-0.9387706604760889
-0.6210584544544897,-0.7245354847057219,-0.27794978188446473,-2.7893154649458363
-1.0190541449204034,-0.8460009828747161,0.26014966217211116,-3.210464446965609
-0.7479918427162159,-0.6330307130535493,-0.21259912720633284,-2.4659321726202217
-0.667912523082535,-0.445210947992341,-0.32289247078935623,-2.35974235743556
-0.38286608665666644,-0.6998553805559796,0.0178338864832581,-1.6147639389763548
-0.7898968481516154,-0.6527218045474081,0.4500407275167367,-2.36532284599972
-0.45954690961034056,-0.5511471582578696,-0.21730920603391018,-2.036543422181771
-0.8591580088375578,-0.7719162924482245,0.022920709845905485,-3.467486567716891
-0.7059198973191382,-0.9746989015797677,-0.31776154639923143,-3.0827588851807137
-0.4273169117237424,-0.4452198414341655,-0.1018895560471409,-2.225283796109694
-0.5789917129952893,-0.5138035068048836,-0.723969487915561,-1.4505433392274971
-0.6835552646634674,-0.8643929774952391,0.042188285413668127,-2.625105784808156
-0.6599161403131152,-0.5183583767287584,-0.20810201031009615,-1.352386103475408
-0.7296733308958183,-0.5572534727488567,-0.42301394950678095,-2.34021426369587
-0.28417009321648085,-0.4836563154492733,-0.15658515005659526,-1.0186261315489589
-0.37838546657646593,-0.2745264955547138,-0.38799022018129414,-1.2918335977949025
-0.27251469162707104,-0.4139349736359272,-0.17889379586996004,-1.7171951389058895
-0.6553110101056341,-0.5630781714967183,0.014538277580073939,-2.0509469565772385
-0.39134776620097517,-0.5151378205180864,0.08976263260133066,-1.9726998591429146
-0.8277244499888202,-1.0798355646557152,-0.37006569166177433,-2.335193511564399
-0.5817416393495062,-0.35030046402462145,-0.6280444966659863,-1.6469142523582807
-0.7005568253869571,-0.6392499355885692,-0.05041693788501006,-1.7987145743651174
-0.4257253642003194,-0.39810634259359245,-0.13329879782800297,-1.2599642162278124
-0.6164105100308361,-0.8410538497040799,0.2032501601487555,-2.656418408018333
-0.6940445110830962,-0.41463359959436913,-0.1918583100418687,-2.616817941737671
-0.7141553064169686,-0.6863441306039112,-0.05396399688896974,-2.6021173088303002
-0.4057881911574449,-0.017784623558238174,-0.2886863774830677,-2.4189321807290103
-0.2218980576424087,-0.594967257947877,0.1286562270879644,-2.127815630366836
-0.5104822256543311,-0.8178364341669203,0.16734720185391003,-2.046203590932299
-0.6336935564849625,-0.8261225044795381,-0.0876018105916927,-3.313343067327151
-0.9418812245912052,-1.0571265327562298,0.20803056303900394,-3.5955265248674513
-0.6470706927482148,-0.4849536871733589,-0.23521425288741976,-1.8353807851279766
-0.48225269587526415,-0.5486642520714382,-0.10755330845729516,-2.980496868317862
-0.4926077634875789,-0.4575573057851613,-0.2773602536040236,-2.100630903807966
-0.5868828934296666,-0.611635055124643,-0.6877482003860147,-1.5647936710317691
-0.6320394730035251,-0.48861629800742856,-0.07351649182213219,-1.8791488557369533
-0.41894723511511145,-0.6506799416899862,0.13442508694693994,-2.634542881501775
-0.99947716716856,-0.9704142257212236,0.23257835314175956,-2.190427404539633
-0.5773334308821555,-0.3717315172571102,-0.20253601517751693,-3.2736495716317835
-0.424840339947229,-0.667535958598744,-0.42618675857924504,-1.5807422595022673
-0.7715904000053881,-0.9815735618540685,0.4719034926388243,-2.6911526984815923
-0.6833246947341076,-0.8077268216088938,-0.16711573297667223,-2.924068004894698
-0.5755545120273201,-0.4918444686699637,-0.31154377668749544,-1.2240452188583753
-0.4375898694753451,-0.29882575813548934,-0.27931667615497313,-0.8408455728213677
-0.9683962342466685,-0.8338904351380321,-0.1603880544152474,-2.6426860751774424
-0.9751149911315489,-0.849236649013304,-0.5544336749948341,-2.2839639430061127
-0.9043504246199806,-0.6526485154482256,-0.3105481922799841,-2.4091031125380638
-0.4565829417430901,-0.5942767223445395,0.2090307505840634,-1.8584069833989905
-0.5656392363012965,-0.4377850133007308,-0.49347319593351374,-2.061761626036791
-0.4320288704968528,-0.6414873946782252,-0.6865716384287069,-1.0457676760090822
-0.6454902331606099,-0.7472018042892876,-0.7153570472606299,-1.6825588413169619
-0.7859552791591502,-0.9727942178316925,0.5199740877518392,-2.7967529964758087
-0.6060175364619377,-0.6189026925005674,0.1756821475588416,-2.1817889994064155
-0.5668787196866216,-0.5412851343612052,-0.172268841520013,-1.0422773002934616
-0.5372733988312385,-0.608034906591013,0.2769259603034906,-1.5048736519207575
-0.9593189699258664,-0.5145128405862581,-0.3202020408342769,-2.7643129588648523
-0.5149950451001475,-0.38514922247828204,-0.7067351033539864,-1.4312967445551719
-0.5394226251745713,-0.543530445854345,-0.3944149528967274,-1.8740149367260077
-0.6500303732802823,-0.6648933868748076,-0.30912148691901137,-1.5904398669196889
-0.6020599417062367,-0.5443342464291464,0.06508152969564823,-2.280409680474448
-0.8319834000561442,-1.0359817948113756,-0.3796324072769298,-1.8230820412402284
-1.039872498398618,-0.857389466418317,-0.22599464354105653,-3.470417561532653
-0.40662735570799147,-0.4888886931252509,-0.8382987140124962,-2.508482068423828
-0.6920058684196565,-0.5517345418336237,-0.0015237917898019175,-2.8853918766095434
-0.9452940616682033,-0.7543720004765261,-0.6482978267152703,-4.279388588632629
-1.1929402992228708,-0.9932468734876745,0.1683111285541547,-2.529370575540458
-0.6193500253036289,-0.7060420037189606,-0.49830375817420625,-1.9632264582874595
-0.8211336035315381,-0.6462031198977085,-0.2805562565501981,-1.9938182453467983
-0.9355716864575867,-0.7319357801101993,-0.022853706618613946,-2.411247610722792
-1.17422185294947,-0.8865273562306791,0.07323007802754125,-3.8072475750509605
-0.6179973562694722,-0.4014934054508652,-0.36764221398682617,-2.187218882424207
-0.37048207462877425,-0.6833599793284272,0.12889066042864256,-3.2909938849491334
-0.7340940761226008,-0.8534928896531717,0.08351371004257527,-2.75478822165555
-0.6130704689484627,-0.5939465644707868,-0.25396304000467484,-2.5747760205735104
-0.6273142382752618,-0.2149925169914653,-0.4586848799715379,-1.8210661675663817
-1.3119127269741375,-0.6666583930215185,-0.5525046930832039,-3.064397488079415
-0.1677387690281893,-0.3947710342138269,-0.4730419471935782,-0.7569252410344423
-0.5959680819286001,-0.48030387455281576,-0.24018653236927215,-2.3110503930643866
-0.5194309290553003,-0.617160886636877,0.15457872194622946,-2.6342544335909337
-0.47671242394479457,-0.43303868155403197,-0.037857173143061196,-2.9885870238820966
-0.5989861293548143,-0.4597819452312508,-0.13214695174956267,-2.5894153902077828
-0.6153720287460225,-0.8503416963399404,0.060407295945623295,-2.673761303204361
-0.9068240691814381,-1.0905035306917676,0.3585834524784136,-2.9314079689897348
-0.7326791372408893,-0.666037934170484,-0.2711712312287174,-2.340777261830599
-0.7471854688878622,-0.6700895364165301,-0.014731500112561,-1.689811590335712
-0.6346717193989254,-0.7828047206608765,-0.1487218626132105,-1.9848475720448981
-0.5833666872230144,-0.6722457350277093,-0.08465702016500093,-2.132999751226571
-0.3495714399567238,-0.6905442146612883,-0.2006296034887035,-2.4917234433423547
-0.4050921053306958,-0.40957849587583,-0.597484177390819,-2.064032054282889
-0.8744046006475793,-0.6176572537177045,-0.13103612556620875,-2.1799312473749426
-1.0273742954157132,-0.8001613877796349,-0.4170518766614294,-2.791174635108631
-0.9660074493540061,-0.9293758994532755,-0.08950664830444127,-3.477028606128318
-0.7147841550009164,-0.8436371714744564,-0.5329562073343576,-1.8613581146795215
-0.8550029009851494,-1.0659522773446466,0.25393180336739035,-2.7456038359634642
-0.9558603027141532,-0.6488566373961983,-0.43035298412992357,-2.737078597709721
-0.37825669868183115,-0.6438974876687156,0.20774154539630318,-1.7831918507305364
-0.5993219607548744,-0.6227700012163638,-0.06436851323555054,-1.6738444243448993
-0.9366465953075415,-0.9842901365320497,0.18073962963182721,-3.106981702661008
-0.6941701152200442,-0.8601456600411486,-0.04966414670991757,-2.471979651828629
-0.4284619850315545,-0.4040938597379337,-0.13474370785553713,-1.4079222532315399
-0.42356164962085097,-0.40417714280518663,0.049186131027092496,-1.5422294999453767
-0.5238301489026812,-0.23501974489354763,-0.8324070543228007,-1.6452351848733462
-0.3261560553672674,-0.3264293358974313,-0.08233011186116379,-1.9236069890470866
-0.3520870412673171,-0.2932124794026398,-0.600314780308655,-0.7496396622755939
-0.6693645400216225,-0.684890841080347,-0.1263309023063032,-1.6435240676205405
-0.5530091016660703,-0.2824511768433589,-0.16625785662600467,-1.901103230355
-0.7377973284145479,-0.7393527321281272,-0.16247597821176604,-2.1085270590073875
-0.4731382056579419,-0.6275724598016006,0.29880256453588433,-1.7810718862176744
-0.4771618253754615,-0.43343177763146595,-0.24903842526969203,-1.4171646404946843
-0.3553362204116393,-0.7538830098959409,0.13269641576280838,-1.3314200245754788
-0.6981112111272479,-0.4458959512204966,-0.32316717415916535,-3.285053616468649
-1.1990320998648496,-0.7549916264968881,-0.580563459531074,-3.0291915271385466
-0.46441457257016666,-0.5242251334255829,0.02773114449644793,-1.6590918878311527
-0.5688321478673203,-0.7810761211121361,0.19975180530982142,-1.9048632637414484
-0.8217061549693585,-0.5782265285993594,-0.38586143240241255,-2.639484501905493
-0.4586137784997138,-0.8778578268812667,-0.12163697900663678,-1.8411623647135587
-0.6426990892529784,-0.403415251459585,-0.9094481340948358,-2.8203563741947684
-0.7427203719178072,-0.6527212096683563,0.05444629221608941,-2.806101034522422
-0.8375256530311467,-0.7204492604988606,-0.050032397713769744,-1.984560542265379
-1.0415349200077906,-0.6608464246853655,-0.4758119965794098,-3.04996147847668
-0.24598584422770664,-0.39639484581759155,-0.335145904151891,-1.675590002188823
-0.467712095114656,-0.4981902814672082,-0.0034672364626317734,-1.2820833777054446
-0.5888186400487139,-0.7140521691273504,-0.1730820525876327,-2.498739789869772
-0.9085315521617756,-0.8584470423966192,0.1151820193744135,-1.6942381454433761
-0.783269396722219,-0.6009074822075995,-0.2686579478250879,-2.7883817672836058
-0.3119960516995959,-0.33271340024909823,-0.11275593042694015,-1.3042860671179268
-0.6622906143766151,-1.2550596878574436,0.144093576448402,-3.2873980711697417
-0.73112061698229,-0.8404840745482592,-0.09518319298233016,-2.947156600943868
-0.4777532115202584,-0.5468902037631398,0.16529429160041895,-1.421478737788535
-0.4854615445010371,-0.5755847897060955,-0.011936074074891376,-1.6800307386097046
-0.42342303563920963,-0.5157710097808296,-0.05841404299156887,-1.2043882878881058
-1.2635889598453534,-0.8419061924095087,0.1929372610882137,-4.289077261822723
-0.33286375388415845,-0.34797395154091,-0.22921888896341355,-2.186660422309708
-0.48256981083966327,-0.653316326671784,0.02651281277809845,-1.8837861451590274
-0.533973569996099,-0.2418905087100591,-0.5667115198352048,-2.1722191656210823
-0.8027993024905355,-0.6353850063889801,0.07917281769519052,-2.655002262080448
-0.8568522504083016,-0.7966786088829264,-0.0549097634691454,-2.503122382906462
-0.9166227885261412,-0.8053407617320965,-0.21775253272628964,-2.206093926690238
-0.5919061127370642,-0.7966109116468308,-0.25850627736937787,-1.9460645166580848
-0.9652930906090286,-0.9210575866960499,0.2617062948025882,-2.3124793021841668
-0.5923497484411056,-0.74257352629042,0.04457529436017024,-2.3809883754584
-1.240650829581339,-1.0443391316344,-0.06617367074713543,-3.918894501374791
-0.7487529186307738,-0.8942547161378399,0.38799459104026923,-2.468923862456554
-0.5842770215375991,-0.7948104507086321,0.1454811996867079,-2.062008948139302
-0.4915659706059342,-0.22881429380857696,-0.43505721251816554,-1.5512448443839115
-0.878146172845714,-0.9113887795154122,0.2179744686541535,-2.7715780456261014
-0.5538136422890353,-0.49531787822160617,-0.06121303274863061,-2.564402673581282
-0.8140129607169502,-1.2942505577421002,0.12346133393475103,-2.6346645571691796
-0.5913534308802297,-1.0947848752276217,-0.8780869876769366,-1.7901077935603744
-0.8741036592855602,-0.8931652546423609,0.14982626455554754,-3.040024915931546
-0.9666998096343202,-1.2188025235046775,0.006155696825934387,-3.031290645120979
-0.4916964830024711,-0.3846851275860149,0.1930396883230755,-1.3632599090110769
-0.46497171916915714,-0.5343894748563756,-0.22659031923744904,-0.9654901690548638
-0.7219890661277222,-0.9992329034343862,0.369627775246526,-2.497648679630829
-0.736043483078576,-0.8470153706338571,0.37054754152397,-2.036143083709645
