V1,V2,V3,V4
-0.9498831661124485,-0.8506575176285447,-0.2409404669043363,-1.8763798125181332
-0.2930803288721183,-0.7724108154039915,0.09295835341971992,-1.4707551140773956
-0.7524807713563227,-1.0895871790003644,-0.08034027944091321,-1.7934160103077181
-0.12348656585140244,-1.0385827250016857,-0.38544726881372526,-1.6659513890343858
-0.9535476845486043,-0.9806692862074169,-0.11445727233798342,-1.7141041798770356
-0.6702786590182996,-1.1375360962373424,-0.5608446873906077,-1.8771983579170388
-0.5861287363870592,-0.896138638607007,-0.1332367297152569,-1.288157092343304
-0.6495755609369361,-0.9273916208880686,-0.2929030296631447,-1.6974503547002386
-0.5726609451605577,-0.9673413779791152,-0.3878514727062944,-1.644613192475633
-0.5592005458912682,-0.9384861746921717,-0.18119105848310402,-1.850598894154649
-0.46794511917381026,-1.0850361163024211,0.0489292239809978,-1.9202219095821047
-0.15050709667668696,-0.8985478987668248,-0.3262999804814529,-1.454039600188103
-0.14741603149713162,-0.6015724380117092,-0.08586252249353879,-0.9680545759239575
-0.9970418425132902,-0.8531472054361667,-0.6768260537977288,-2.397322128395881
-0.48819736700089333,-0.7235887941826765,-0.18610810031437858,-1.2351490452944296
-0.7600777518936584,-1.295568095866042,-0.17406691613930605,-2.0100630814504066
-0.5085927822552604,-0.617610972127474,-0.21945224869036023,-1.7376071538984168
-0.6309724883317016,-0.9436507956441484,-0.8864328027260141,-2.2380994488642147
-0.56502730051545,-0.9968805137119212,-0.3249629323608535,-1.50025309644828
-0.8908793217966481,-1.0366926752782848,-0.10635552752077354,-1.575208143832328
-0.6188696072205001,-0.7799970700000636,-0.37865312688563746,-1.9635733332087557
-0.5444084116106467,-0.8901830069798427,-0.3871046656100145,-1.6620519533390106
-1.0040319137956835,-1.4289368859100706,-0.6161295572503795,-2.785788005096152
-0.2653318085327573,-0.5552405805012578,-0.3162208911106957,-1.1885761236507588
-0.5181779627400204,-0.7575275364068356,-0.6593608590101913,-1.9107399999387191
-0.5430397168132541,-0.7056487291778112,-0.2758169552236054,-1.7895286287285779
-0.5790428062035393,-1.112396983411226,-0.37876577011609,-1.5366474514367627
-0.260980074618507,-0.7219379453260073,-0.046613662305587916,-1.3352213255833898
-0.5353792837152098,-0.9748031838775494,-0.2243602327348465,-1.7942341302672273
-0.4674338914130214,-0.9988912643949336,-0.5513952478411145,-1.7382526872760706
-0.9185804153385363,-0.8220405039139446,-0.034591402965370624,-1.7588484920878948
-0.6611104440559599,-0.8375976619009872,-0.10598365340220606,-1.5695920601719924
-0.2585213913784468,-1.004410730701313,0.07374545124696469,-1.5768045342612051
-1.1579264311145379,-1.0051279168861713,-0.35019516447052695,-2.6456652854581435
