V1,V2,V3,V4
-0.4707705026272483,0.28209407004933934,-0.5169222616500179,-1.0979861075380146
-0.4032205800359073,0.056887539675865385,-0.5175639687218919,-1.0043693028387248
-0.7230310364163399,0.6064006242167168,-0.8445677715858171,-1.399796928010526
-1.0736959657175142,0.42255679278616487,-1.1764402090926072,-1.4064074053536622
-0.770443759602647,0.32213377285301925,-0.897287891994405,-1.6127300550347223
-0.7627578390361354,0.17511087265263064,-0.878966454227588,-1.5256548064963324
-0.6509857689660319,0.49240630129122276,-0.6288948001129456,-1.5380298458491901
-0.4661749228284852,0.49153385167384284,-0.47364858132710147,-1.3726558798963653
-0.379787425181313,0.3251328555927035,-0.22426101284743763,-0.4878915479880636
-0.6311015814724538,0.35122419131704724,-0.8823923764698773,-1.2066737483262142
-0.46166630201436526,0.3938237479125098,-0.802161292679311,-1.0258146392188345
-1.1576364298491928,0.39830758927759885,-1.3092215426674039,-2.1753986160444128
-0.459774641028131,0.5721248830097091,-0.3624869078165269,-1.0518503957808347
-0.8619518729854435,0.6721516540064462,-0.896544737710502,-2.4655821778100173
-0.7343513753692397,1.0025070276044536,-0.7978243649697501,-1.9110050486827515
-0.4427754752987781,0.4835036983293124,-0.4368745015245144,-0.8486676306592285
-0.3221470421571989,0.48004774847784043,-0.6628198644475041,-0.7545199484996472
-0.44763323303594,0.3042060218445262,-0.5275824154676599,-0.8997307106003432
-0.6978716525779182,0.8819798916517795,-0.4041404916061249,-1.5620388091261665
-0.5470941166406049,0.26099314494665077,-0.722330533367126,-0.8001466929254563
-0.8856734915782828,0.538498273824033,-0.6974231045823825,-1.7258265951956306
-0.67269985025138,0.4258144099617644,-0.6183023569637538,-0.926782700067499
-0.4580493286469978,0.3543287163686643,-0.42857851915160333,-0.989281590987086
-1.1733466452155572,0.7478602452685602,-1.2308968111703278,-2.6420918781536353
-0.42604017287406837,0.33591170708401275,-0.3938049332297816,-0.5910931477581308
-0.6770543635415421,0.4092164515856805,-0.9125453626185255,-2.0146094686547573
-0.35907708298188157,0.2498086751738671,-0.3706509731766065,-0.9452759833817186
-0.2924620655708982,0.31277703922295946,-0.3832890803498587,-0.942209912557561
-0.627064330985835,0.5038364561124027,-0.7328651254715192,-1.8144702969758595
-0.7440277430381681,0.737597629818409,-0.8893064672531715,-1.4584597737048195
-0.505406257340268,0.43930614788093364,-0.4054879636059463,-0.8098461439135961
-1.0294626120316184,0.5047560201506858,-1.0841709999861133,-1.7352024286161505
-0.3619016681039407,0.6083339811350891,-0.3728405223711237,-0.7605748728974938
-0.5212549092813006,-0.07445503282980397,-0.8524871876096277,-1.403636518564124
-0.633261038284568,0.08199568904733531,-0.7377158227267772,-1.1917155827708161
-0.36766012104348267,0.5597972044191155,-0.7416369831739243,-1.2658660533494777
-0.5621864235196954,0.5561852177923546,-0.5036353496637689,-0.5241569239328344
-0.7544343769439944,0.348083884290464,-0.9301556007853221,-1.9436067532643855
-1.014619325407089,0.4826479648132882,-1.0449963394056725,-2.0672154754739203
-1.0093884216698603,1.0223266129735027,-1.0847577069887024,-1.6429093076925683
-0.2878859118356885,0.053611986896853855,-0.4652945103280989,-0.7773583861836634
-0.8047218027222587,0.35302447379153035,-1.0197441801650649,-2.2957939944920276
-0.16186259177808743,0.2855777115206729,-0.3490141775616407,-0.4501718429195703
-1.062088464010839,0.2402928708853542,-1.2211689263456638,-1.688619934586058
-0.4399690743914607,0.16768580053564555,-0.5129280449553322,-1.0806610099000742
-0.9356408160414342,0.3955507412878103,-0.858736644726292,-1.4860445551095511
-1.4157840366333168,0.5414503016307194,-1.818995446181948,-2.773344753626719
-0.8413302638403861,0.6515150617476455,-0.7859456567012966,-2.002500045298461
-0.35838830040885805,0.62071674552588,-0.484548276483217,-0.954371168613667
-0.7013307337392352,0.3464878237944662,-0.842934637779056,-0.5987328339080165
-0.5465271239546079,0.3297910560078771,-0.49228953623508337,-0.8568729384867881
-0.47979244554027506,0.4395681326153494,-0.6402275465705267,-0.5104283845932298
-0.9518245897546347,0.7366064423422884,-1.1135845143608971,-1.5605774247991184
-0.5594349005027207,0.1965900813443632,-0.8068597003258792,-1.2559065170769315
-0.9823257566884667,0.21733952215929167,-1.0486680394953716,-1.6489540924514645
-0.2992100946063385,0.3193040819233369,-0.40102802818203404,-0.7157980854793667
-1.2757541108041097,0.7647024609833161,-1.2067472667096413,-2.5370500402739187
-0.21349647734645028,0.33375833414832967,-0.21505346075168438,-1.0801041097300288
-0.4231232178546868,0.17337129758538444,-0.6062734973182456,-1.115092316606445
-0.9593548652700884,0.16138231338293713,-1.0416583222417222,-1.7239877043107366
-0.7761647205352092,0.39696539341695963,-0.8223520200579402,-1.6623252272447089
-0.6785790582039388,0.11721468535086424,-0.53890957876486,-0.9887856704638752
-0.46086152484876947,0.2318979079623032,-0.4548844702164603,-0.6614605403163656
-0.2553219157544188,0.33882236105264596,-0.41202275585527276,-0.6227833484327197
