V1,V2,V3,V4
-0.34201281143561074,-0.10267969246902067,-0.5515971865240917,-1.0185846856508842
-0.48110005404903194,-0.6869256323018714,-0.1926377342761112,-2.316794325607605
-0.900693586831343,-0.33127388841830985,-0.9295246193140823,-1.8287610414851292
-0.6748784848812847,-0.1697978562856041,-0.7836672796139156,-0.6977176868002142
-1.0846188971793755,-0.4168416261610334,-1.0118946557983706,-2.073126279336985
-1.2784899111633472,-1.1673551985229498,-0.45865884366943005,-2.627393915515601
-1.437329567928291,-0.9394638906956869,-1.0688983954743263,-3.1413559141561564
-0.8702976028190635,0.13203910380923292,-1.083794573835323,-2.018475805717422
-0.354345609440519,-0.31186167390177244,-0.511817391615355,-0.6327144036170992
-0.6461827987378186,-0.6327418905789651,-0.4187091207396212,-1.3690840544622669
-0.6169776684743439,-0.14477559672296753,-0.9516480013001987,-2.256865139237035
-0.5359423114514867,-0.23230371048150503,-0.40790138253748626,-0.5034796515326211
-1.0336311534220803,-0.7786087270440302,-1.0451355465096819,-2.0300573804763653
-0.8675463322676294,-0.5072987572356782,-0.6923520937487443,-1.7322318475999605
-0.6250306859786264,-0.8216640367230389,-0.39148202413991284,-1.977981595710138
-0.7894932893007839,-0.21695170300372082,-0.8913450519952563,-1.6196261102457716
-1.252343813475467,-0.5439462927130116,-1.3671475661317238,-2.312596531312376
-0.45577506946696633,-0.8031413584963387,0.3504647740968484,-0.3837160998083999
0.22177609432506407,-0.2535342966368125,0.07090233357634369,-0.619120237347633
-0.3746704526694856,-0.2253020821747601,-0.539301422722447,-0.7636807808148949
-0.3585495593673902,-0.48506097615078236,-0.1010204408991829,-0.5264108289401358
-0.615282224709393,-0.40623985517996536,-0.9634119461539853,-1.5926220719175976
-0.7224877131538886,-0.08486037198512099,-0.6864664239934403,-1.2697161538120108
-0.6979814146257062,-0.554024265081685,-0.548387666926231,-1.4443460255227254
-1.029988326062437,-0.5815577583742976,-0.5062053241624476,-0.8988758051333814
-0.9106120601285412,-0.38854415677422294,-0.7983932615993586,-1.5024730777895225
-1.4532761278660562,-0.43176486241742323,-1.339191469674638,-2.524082036480915
-1.0287539629680353,-0.8338504423745522,-0.7426612836280475,-1.4368350491439073
-0.34300310781995014,0.04286979216696882,-0.49054293412264904,-0.3935326872654264
-0.9158623654197249,-0.7657462463804239,-0.6049801682679831,-1.6847028642905864
-0.387109212209929,-0.4178481651123971,-0.3568323022182771,-0.9516381681088846
-0.6438620635204332,-0.4042472616881628,-0.8249731170070309,-1.472107644695838
-0.3976796745308055,-0.9466930689034103,0.07383927956398667,-1.2422278495353887
-0.5861717494712371,-0.6314057822040916,-0.09441561095082039,-0.38792014694292254
-0.5412034496817781,-1.4351494828534044,0.10683654913190962,-1.2064985498924223
-0.48033772295706456,-1.166108601358551,-0.36764084548385634,-1.4290698454832842
-0.51347745957943,-0.12404889129577854,-0.5978814169879728,-0.9852810762828236
-0.5409150448766791,-0.6074591778439448,-0.4542057694046389,-1.75244003690642
-0.3846849425089397,-0.569224055794155,-0.4173250377759172,-1.6738257212425862
-0.9023267559955214,-0.42342585850514347,-0.7108854891166664,-1.1364257772520314
-0.6359177897819485,-0.9484500767609823,-0.13636430641277517,-1.95396180720903
0.044948482763069314,-0.6696711388865999,-0.3079051081011558,-1.0696628957271803
-0.7860230786102022,-0.3515046146732684,-0.8472527409356667,-1.0493515345723767
-0.5675972842558117,0.022500561327880968,-0.6140363567698474,-1.0851271545906365
-1.2559425987220165,-0.25120098209168074,-1.5936428035900647,-2.1667600795324176
-0.30536882619923744,-0.18448896570203877,-0.4613205623192056,-1.035586896157959
-1.2390744694070384,-0.6656278083785359,-1.190377579201102,-1.6153123093268063
-1.0397041109251812,-0.6766469305964508,-0.9869552215184939,-1.1594763756626336
-0.148192617551224,-0.5807559144462212,0.14678403577437327,-0.9469237741041234
-0.8575529163425053,-0.20274407935605593,-0.6337439520798333,-1.0908319654298213
-0.6252056113068423,-0.12710931297716288,-0.7329257408478698,-0.9252318518526568
-0.1627122781407731,-0.12280645362966791,-0.08224804604838595,-0.5398435732267859
-0.2529397687731099,-0.07763466002597105,-0.3348200488046359,-0.641804221917548
-0.5449110970869026,-0.30868357867204094,-0.38608264252211816,-0.9825558256412342
-0.9659423917547318,-0.6709754621347693,-0.6692084876585737,-1.1592024848467342
-1.5243614007202204,-1.133209504360103,-0.8323027724097264,-2.149016331649644
-1.0538500351155118,-0.9655866133645823,-0.8229179987539377,-2.402424326958844
-0.6194813205324017,-0.12160192852322366,-0.7741634758370319,-0.6339951661076686
-0.6768155683043665,-0.7635141313850426,-0.228236208558248,-1.1275149876134622
-1.086493291626965,-0.35366409498886403,-1.3940146204688515,-2.5478416739577296
-0.5275828342435922,-0.14861792953955597,-0.8315972982952208,-1.2131737849351318
-0.5377352516684076,-0.6981801910680567,-0.038296762723077186,-0.989415766265708
-0.5592958787051014,-0.4222056793728834,-0.5760706381555537,-1.0546690807463652
-0.7405229584658561,-0.35800512034215765,-0.8873119823110622,-1.5181634261579626
-0.017096251033187,-0.3965491485013803,-0.10107089154169108,-0.7658475541785253
-0.822622133787653,-0.4650833084045842,-1.0294913151231264,-2.2803126283943773
-0.8595453483888975,-0.8009873645440766,-0.450340451088501,-2.173811965868364
-0.43309841291661655,-0.5120946736705846,-0.2964903520620341,-1.4304286861908222
-1.4942151662713055,-0.08439204080420055,-1.4894754656317577,-2.4071730293055182
-0.7021683159926702,-0.394516391251913,-0.3066135179820501,-0.9434273673743921
-0.679316260542996,-0.6144319282002084,-0.7505296755607889,-1.473717092620327
-0.6114364129333528,-0.6460730975012862,-0.3493068374956341,-0.8732366135294354
-0.7466710953824373,-0.6140725117674763,-0.1767330946824961,-0.968729070204887
-0.9778928402858851,-0.5816775638518749,-1.0798733781527192,-1.914699735639388
-0.392152152551962,-1.0146847348148165,-0.4243929282905634,-2.04215349808981
-0.07019878577204262,-0.1902917192602292,0.15168678269854136,-0.6112953848911171
-0.4950456576604514,-0.053125666152644455,-0.4644674658714002,-0.8499776968413152
0.7519067326977197,-0.7263931585326536,1.0281127353487332,-0.5749491932873176
-0.9387241882735126,-0.6572043323612345,-1.02822193879165,-1.7447913335147405
-0.3620106538141326,-0.513491847654736,0.18226935391684188,-1.473650615065732
